osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/402259230,599.7679210790182,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,2.970729208217415,57.10713716267048,3.9654910791822666,43.39802478516783,107.441382235238,0.537701986687352,11.850416246900078,0.8228869848232705,9.005610919219746,22.216616137630446,0.23649694008021546,success,,-121.48870672196695,1.84827877453618e-06
way/402259784,231.09888609624355,2.0,7.0,SmallOffice,one_zone_per_floor,no_floors,21.156779751529,69.97830466663873,26.465101738777435,27.764779254734457,145.36496541167963,3.829377135026749,14.521337957983537,5.491826192017183,5.761524872708456,29.604066157735925,0.000914444679159679,success,,-121.48873306834682,1.4862480247023223e-05
way/402259785,418.7480519611479,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,7.541006525974589,52.58056492205739,3.9654910871732727,43.398024872620766,107.48508740782601,1.3649221812014005,10.911098188105974,0.8228869864815002,9.00561093736728,22.104518293156154,0.2172300940029197,success,,-121.48876944459062,2.4782446003567592e-05
way/402259786,366.1762465102412,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,5.835015138368581,53.90628144732837,3.965491144484632,43.39802549983182,107.10481323001339,1.0561377400447132,11.186200275698004,0.8228869983742949,9.0056110675211,22.070836081638113,0.224478310402647,success,,-121.48876529568594,-1.8496815472364017e-05
way/402259787,364.8937135074516,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,5.775260690788075,52.667514127309964,3.9654910872271647,43.398024873210574,105.80629077853578,1.0453221850326415,10.929141191586345,0.8228869864926834,9.005610937489672,21.802961300601343,0.2250319142005645,success,,-121.4887646717236,2.143624869052609e-05
way/402259789,852.0834861042471,7.0,24.5,MidriseApartment,one_zone_per_floor,,1.562919335024947,59.54996742675248,3.965491254900599,43.398026708215525,108.47640472489356,0.2828883996395154,12.357332840660261,0.8228870212869331,9.00561131827522,22.46871957986193,0.25236899140704416,success,,-121.48871180971278,-4.7032219010444206e-05
way/402259790,373.54418422767816,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,5.516778963403403,55.4782186230402,3.965490848193148,43.398022257240946,108.3585106918777,0.9985369923760159,11.512396102904319,0.8228869368902566,9.005610394644583,22.339430426815174,0.22891434703372684,success,,-121.4887494562159,-1.910086598004108e-05
way/402259791,372.42700122593914,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,5.540369966113884,55.67636874277767,3.9654912723945666,43.39802689966815,108.58025688095427,1.002806963866613,11.55351463055128,0.8228870249171413,9.005611358003938,22.38481997733897,0.23072025415874764,success,,-121.48874157663907,1.80803142486362e-05
way/402259792,447.1429299930481,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.71035006864298,78.73986078055827,26.465100598400003,27.764778058354104,155.68008950595535,4.11057336242438,16.33946599029521,5.491825955375181,5.761524624445177,31.703389932539945,0.0,success,,-121.48872443203972,-1.7777010693560857e-05
way/402259793,540.1795286490732,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,3.19157190661758,56.227129477214795,3.9654911445651804,43.39802550071334,106.7822180291109,0.5776745150977819,11.667804092075796,0.8228869983910098,9.005611067704026,22.07397667326861,0.23413762574039318,success,,-121.48871746471885,-4.423523723161574e-06
way/402259794,457.8379582451068,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,3.41438080208534,56.85573540013085,3.96549114448046,43.39802549978616,107.63363284648281,0.6180029251774465,11.798247364351953,0.8228869983734293,9.005611067511625,22.24474835541445,0.23385483885251945,success,,-121.48870908185683,-1.404763328725603e-05
way/402264140,763.9474371421679,10.0,35.0,HighriseApartment,one_zone_per_floor,no_floors,1.1501799331738487,59.9691111298512,3.965491144496481,43.39802549996149,108.48280770748302,0.2081825679044666,12.444310188777683,0.8228869983767538,9.00561106754801,22.480990822606913,0.2552763617259515,success,,-121.48874344728783,-3.681365378683695e-05
way/402264141,445.0881375537634,7.0,24.5,MidriseApartment,one_zone_per_floor,no_floors,1.5462006006893299,59.80781730391524,3.965491102209676,43.398025037178,108.71753404399225,0.2798623087247687,12.41083978437006,0.8228869896017342,9.005610971514882,22.519200054211446,0.24924942356313196,success,,-121.48874364767285,4.56764018811481e-06
way/402264142,527.3223766774179,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,7.944552196295411,53.393322605571505,3.965491191682055,43.398026016356724,108.70139200990569,1.4379639475294694,11.079755160527354,0.8228870081683266,9.005611174706216,22.346217290931364,0.2260156996432553,success,,-121.488722698306,1.8123409849877326e-05
way/402264143,415.19717620218864,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,5.439411946285648,55.5292670115756,3.9654911736825866,43.39802581937194,108.33219595091578,0.9845335622777023,11.522989256106076,0.8228870044332209,9.00561113382951,22.336020956646507,0.2314752386802403,success,,-121.48876841710253,-2.5663026163551416e-05
way/402264144,415.19741870688324,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,4.93193502368451,55.97944498365976,3.965491119211881,43.39802522324881,108.27489634980496,0.8926802392868962,11.616406587449204,0.8228869931298959,9.005611010126806,22.3375848299928,0.2339405063531612,success,,-121.48876286847047,2.522157045727558e-05
way/402264145,453.79618293597525,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,6.065895640420864,55.11348753557127,3.9654910815379165,43.39802481094787,108.54289906847791,1.0979271109161763,11.436710025481466,0.8228869853120961,9.005610924569414,22.36313504627915,0.22963143900685318,success,,-121.48870758785884,-2.6990766690890836e-05
way/402264146,463.6248333377479,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,5.781398565317317,54.92752596087718,3.965491138496202,43.3980254342949,108.0724410989856,1.0464331403224343,11.398120767193546,0.8228869971316239,9.005611053921404,22.27305195856901,0.22626648621824336,success,,-121.48871062327332,2.611569876544023e-05
way/402264339,495.01058806741696,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,8.956826772405726,53.734574057991644,3.965491158936439,43.39802565799127,110.05491764732508,1.6211856458054363,11.150568931921962,0.8228870013732184,9.005611100341085,22.600252679441702,0.22210446404843112,success,,-121.48869350881397,-8.117766976555178e-07
way/402264340,120.51496660579014,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,21.264191615543925,56.62922754307626,3.9654912277151837,43.398026410700474,125.25693679703585,3.8488186824134503,11.75124426591884,0.8228870156456332,9.005611256537277,25.4285612205152,0.2306632153381655,success,,-121.48874388438543,1.0402160385146905e-11
way/402264341,396.3667284540382,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,7.037188014622463,54.054656837739294,3.9654910601969107,43.398024577393585,108.45536048995226,1.2737310306466658,11.216989949712957,0.8228869808835814,9.005610876104098,22.3192188373473,0.2254007364165553,success,,-121.48874688214198,2.790974364954121e-05
way/402264342,399.9944038705313,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,6.891375129728438,54.04976993070941,3.965491143737705,43.3980254916575,108.30466169583305,1.2473388984808471,11.215975857861372,0.8228869982192987,9.005611065824832,22.291812820386347,0.22502001450207623,success,,-121.48874613156448,-2.9157145127708247e-05
way/402264343,397.61221925683856,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,8.01678911723878,54.32755973355358,3.965491148908842,43.39802554825003,109.70786554795123,1.451038830220219,11.27362057542917,0.8228869992923716,9.00561107756846,22.553157482510223,0.22834387306346493,success,,-121.48873688524765,2.239617057956283e-05
way/402264344,397.5975245975019,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,7.49613961750606,54.04839703073147,3.9654911495613967,43.398025555391534,108.90805335319047,1.3568012707685968,11.21569096464115,0.8228869994277845,9.005611079050409,22.400990313887938,0.22396793451200211,success,,-121.48873924797324,-2.268481130768781e-05
way/402264345,389.85619372261755,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,5.176973115373706,53.418046188042716,3.9654911462308005,43.39802551894174,105.95853596858896,0.9370321338826408,11.08488560057312,0.8228869987366458,9.005611071486639,21.850415804679045,0.21402342372421465,success,,-121.48875267299779,-1.833898345625176e-05
way/402264346,446.9332088950927,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,6.160069954026663,52.5943979619435,3.9654912611011226,43.39802677607358,106.11798595314487,1.114972661678826,10.91396870987882,0.8228870225736161,9.00561133235658,21.85743972648784,0.21619809241668458,success,,-121.48874435895559,2.3179037902150852e-05
way/402270315,145.30607647521268,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,11.79387605554,55.63463677977174,3.965491144449079,43.39802549944272,114.79202947920353,2.13469156605274,11.544854747443994,0.8228869983669173,9.005611067440357,23.508044379304007,0.22961817528388526,success,,-121.48874388435928,-1.375134659664528e-09
way/402270316,196.47658514242693,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,9.258575224173004,54.978517478551744,3.9654911444387926,43.398025499330146,111.60060934649368,1.6758021155753138,11.408702119009229,0.8228869983647827,9.005611067416996,22.913002300366323,0.23006461134124184,success,,-121.48873982824341,-3.2108188859376553e-06
way/402270317,190.3319764867253,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function",23.409645075687852,97.88959698877531,26.465100498802077,27.764777953865007,175.52912051713025,4.237145758699501,20.313266050334743,5.491825934707417,5.761524602762435,35.8037623465041,0.0003062977397859049,success,,-121.48876221522438,7.272990467453162e-06
way/402271397,522.0044630642045,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,7.1694957687735705,53.88133786258649,3.965491146068708,43.39802551716781,108.41435029459657,1.2976787341480163,11.181024182541048,0.8228869987030097,9.005611071118526,22.3072009865106,0.22619349408950742,success,,-121.48872268876882,1.2526650016979858e-05
way/402271398,308.7903430589869,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,7.441163562095868,53.825911531735464,3.9654911444200582,43.39802549912512,108.6305917373765,1.346850604739352,11.16952255377349,0.8228869983608952,9.005611067374451,22.344871224248188,0.22640806136599423,success,,-121.48870829702736,-1.743201043625924e-05
way/402271399,160.3155646933161,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,11.969031011048495,54.93789055017894,3.9654911537466284,43.39802560119437,114.27043831616844,2.1663946129997775,11.400271543848733,0.8228870002962704,9.005611088555046,23.395164245699828,0.2273469804269747,success,,-121.4887419220727,3.1096326018642174e-06
way/402271400,94.35606834187982,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,21.09300910866541,57.163944681102286,3.9654911126058274,43.39802515095266,125.62047005332619,3.817834648668439,11.862204488664897,0.8228869917590604,9.005610995124488,25.508537124216886,0.23599260291434732,success,,-121.48874388258338,-2.5858127114151435e-11
way/402271402,354.561601326834,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,13.059943670572187,50.68382530176215,3.965490914743774,43.3980229855658,111.1072828726439,2.3638498043735656,10.517501956019267,0.82288695070031,9.005610545780732,22.709849256873873,0.21244948039969094,success,,-121.48874490265406,-1.5318012317533693e-05
way/402271403,165.45380968652978,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,10.70016658536582,52.57562460175337,3.965491158470018,43.398025652886794,110.639307998476,1.9367301519512132,10.910073012359046,0.8228870012764304,9.005611099281845,22.675301264868537,0.23005390159313316,success,,-121.48874085820991,9.628474988142346e-06
way/402271404,430.4765648198122,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,3.980563057883647,56.515882320528995,3.965491216602715,43.39802628908649,107.85996288410185,0.72048191347694,11.727723772097614,0.8228870133396626,9.005611231300916,22.276703930215135,0.2348968036582678,success,,-121.48879294442261,3.82098250414512e-07
way/402271405,83.65978725792016,1.0,3.5,MidriseApartment,single_zone,no_floors,28.114266750928607,27.819398015232757,3.965491144499999,43.39802549999999,103.29718141066135,5.088682281918078,5.77285892093698,0.8228869983774838,9.005611067555998,20.69003926878854,0.099010254886626,success,,-121.48874387397406,1.804474029016635e-08
way/402271406,296.31918156792494,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,10.559554446704524,50.83560319917569,3.9654911391925345,43.39802544191551,108.75867422698825,1.9112793548535187,10.548997691067346,0.8228869972761212,9.00561105550277,22.28877509869976,0.20635831261291862,success,,-121.4887201808571,1.0645588032313652e-05
way/402271407,39.3707197787737,1.0,3.5,MidriseApartment,single_zone,no_floors,43.66729022362977,48.91986479555582,3.9654911445,43.398025499999996,139.9506716636856,7.903779530476988,10.15145898345538,0.822886998377484,9.005611067556,27.88373657986585,0.17033491637463066,success,,-121.48874085190562,3.1911394117411057e-06
way/402272754,372.92186906310036,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,6.314580708084563,53.94702180168327,3.9654912589696445,43.39802675274685,107.62512052148433,1.1429391081633058,11.1946543881109,0.8228870221313089,9.005611327516005,22.16609184592152,0.22178277243751696,success,,-121.48874642719218,-2.0343369344954596e-05
way/402272755,290.2813205577636,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,8.794070965351906,53.85039416174901,3.965491022472063,43.398024164535784,110.00798031410876,1.591726844728695,11.17460299329286,0.8228869730552227,9.005610790431149,22.594827601507927,0.22422193919422231,success,,-121.48878295490466,2.3721303979822234e-06
way/402272756,338.0394682427516,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,6.101612160736716,54.27831036770447,3.965490946365371,43.398023331630085,107.74343680643665,1.1043918010933456,11.26340074102309,0.8228869572621709,9.005610617593222,22.19629011697183,0.22207486195414158,success,,-121.4887438843831,-3.015520473631085e-12
way/402272994,260.64191234242253,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,7.492130792405743,54.38016903200284,3.9654912777470788,43.398026958245616,109.23581806040127,1.3560756734254396,11.284537636168974,0.8228870260278518,9.005611370159464,22.469111705781728,0.22682545919366948,success,,-121.48877870860346,3.216636283565438e-06
way/402272995,254.29064296472268,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,7.21639174588228,54.76842030448921,3.9654911444923915,43.39802549991674,109.34832869478062,1.3061669060046928,11.365104434225165,0.8228869983759052,9.005611067538723,22.499769406144488,0.2289015684472175,success,,-121.4887438530627,-5.57008197569112e-09
way/402272996,116.99861126378131,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,18.063451406844877,55.53891245237242,3.9654911392171304,43.3980254421847,120.96588044061913,3.2694847046389226,11.524990800816706,0.8228869972812252,9.005611055558632,24.622973558295485,0.23473103915440607,success,,-121.48873985762457,-1.0853740762782327e-05
way/402272997,148.25901298537872,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,13.710796121544009,54.85597904446455,3.965491144443957,43.39802549938666,115.93029180983918,2.4816540979994657,11.383273923474928,0.8228869983658544,9.005611067428726,23.693426087268975,0.22640893091092243,success,,-121.48873759061884,6.276888847571386e-07
way/402272998,60.133642035554374,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,23.130305658148938,57.32410303281929,3.965491144395167,43.39802549885272,127.81792533421611,4.186585324124958,11.895439268546395,0.8228869983557299,9.005611067317925,25.91052265834501,0.22433801080799484,success,,-121.48874377334141,8.273540865380153e-08
