osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,fans_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/815835758,95.09957921426368,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",157.64347904044484,14.351763743962122,26.465100598400003,27.7647780583541,226.22512144116106,1.3486016977333413,28.533469706320517,3.198606289144326,5.898329900566605,6.1879916154214945,43.81839751145294,0.01834574885574923,success,,-79.48874388438666,-2.018811796137686e-12
way/815835760,60.11080621901491,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",194.702768131915,15.91085828370424,26.465100598399996,27.764778058354104,264.8435050723734,1.6001669352031005,35.241201031876614,3.546084807405731,5.898329900566604,6.187991615421495,50.873607355270444,0.026729711538783237,success,,-79.48874388450626,1.5012642629151217e-08
way/815835761,64.72496072048241,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",187.98178237105262,15.69383203078656,26.465100598400003,27.764778058354104,257.90549305859327,1.5572576211810985,34.02470260916052,3.497715732365462,5.898329900566605,6.187991615421495,49.60873985751408,0.025453803163956533,success,,-79.48874388438703,-1.4216652852198993e-12
way/815835762,76.71371121306672,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",173.89939330082476,15.251310638550116,26.465100598400003,27.7647780583541,243.38058259612896,1.475323888040112,31.47579018744928,3.3990901046349413,5.898329900566605,6.1879916154214945,46.96120180807232,0.02327185130151252,success,,-79.48874388438692,-1.0427382118764478e-12
way/815835763,127.03171425112237,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",140.63872752283288,13.60807838886997,26.465100598400007,27.764778058354104,208.47668456845693,1.2408465458351112,25.45560968163275,3.0328596466842277,5.898329900566606,6.187991615421495,40.57479084430508,0.015605286954475694,success,,-79.48874387942354,-1.9011486647382964e-10
way/815835764,149.24527241949193,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",135.05204114778437,13.331871514486439,26.465100598399992,27.7647780583541,202.6137913190249,1.2135072557524633,24.44441944774897,2.9713008681766215,5.898329900566603,6.1879916154214945,39.50204183191369,0.01557367039255268,success,,-79.48874388438718,-2.7923383897186192e-12
way/815835765,60.945135356599266,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",193.66511435899034,15.906241394856778,26.465100598399992,27.7647780583541,263.80123441060124,1.594452765257986,35.05338569897725,3.5450558321545196,5.898329900566603,6.1879916154214945,50.684763047119866,0.0266956965159554,success,,-79.48874388438642,-9.916611275620606e-13
way/815835766,112.41738005147162,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",144.79036713604458,14.126623816897824,26.4651005984,27.7647780583541,213.1468696096965,1.2822700578425357,26.20705645162407,3.1484289033196515,5.898329900566604,6.1879916154214945,41.44180687093182,0.016586886935399565,success,,-79.48874388438777,-1.571114433672855e-12
way/815835767,56.09525143024905,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",201.37485769360515,16.11911791774161,26.4651005984,27.76477805835411,271.72385426810087,1.6362743933900743,36.44884924254253,3.592500048562908,5.898329900566604,6.187991615421497,52.12767080709354,0.0278113598158055,success,,-79.48874388438668,-1.5021899697852845e-12
way/815835768,86.10326426496533,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",166.77341624522094,14.702581907914123,26.4651005984,27.76477805835411,235.70587680988916,1.4154112503968406,30.18598834038499,3.2767938349806363,5.898329900566604,6.187991615421497,45.54910369135372,0.020997357521968903,success,,-79.48874388438773,-3.071982656078889e-12
way/815835769,119.83729464934592,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",145.23492754041186,13.784608613277873,26.465100598399996,27.764778058354104,213.24941481044382,1.2745731050667888,26.287521884814545,3.072203290858466,5.898329900566604,6.187991615421495,41.44604669166111,0.01679808336923293,success,,-79.48874388438716,-2.4910853079281398e-12
way/815835770,126.86234706368771,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",140.2246655983135,13.588201989817096,26.4651005984,27.7647780583541,208.04274624488468,1.2339743055434187,25.38066447329474,3.0284297538745157,5.898329900566604,6.1879916154214945,40.49541574315735,0.015202814780596291,success,,-79.48874387885522,1.313847948528046e-08
way/815835772,95.29704928296272,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",157.86774676714975,14.36346533479345,26.4651005984,27.7647780583541,226.4610907586973,1.3566762739270743,28.574062164854105,3.2012142460960855,5.898329900566604,6.1879916154214945,43.86159792693829,0.018884895514962818,success,,-79.48874388438658,-1.082475293052897e-12
way/815835773,130.7934330682382,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",141.1749231591313,13.60272141610973,26.4651005984,27.764778058354104,209.00752323199512,1.2494861210430204,25.552661091802765,3.0316657274512075,5.898329900566604,6.187991615421495,40.67064833524207,0.0163850648169552,success,,-79.48874388438716,-2.6189618589695898e-12
way/815835774,91.17825845990168,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",159.17035349273002,14.616558133979689,26.4651005984,27.764778058354104,228.0167902834638,1.369662459856349,28.80983398218413,3.2576215444363212,5.898329900566604,6.187991615421495,44.153777042608546,0.019176878450768986,success,,-79.48874388438713,-1.8493457867433603e-12
way/815835775,102.5668070899817,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",152.00170519645692,14.126430949859989,26.465100598399996,27.764778058354104,220.358014803071,1.3096427413541998,27.512308640558704,3.1483859186571954,5.898329900566604,6.187991615421495,42.747016075203994,0.017068789642025486,success,,-79.48874388438713,-2.2928268990867444e-12
way/815835776,117.3495612106683,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",141.13944976999406,13.758898806423474,26.465100598399996,27.7647780583541,209.12822723317163,1.230977836754653,25.546240408368924,3.0664732947852125,5.898329900566604,6.1879916154214945,40.69903521914223,0.014352082845739966,success,,-79.48874388438712,-2.4595023673174097e-12
way/815835777,116.78746635905767,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",145.5072879754136,13.812876734457548,26.4651005984,27.7647780583541,213.55004336662523,1.2723693661196205,26.33681912354986,3.0785034635620225,5.898329900566604,6.1879916154214945,41.50164410309998,0.016405851694300127,success,,-79.48874388438644,-2.635269523131429e-12
way/815835778,86.28278220226187,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",164.35362974784667,14.650495661237553,26.465100598399996,27.7647780583541,233.23400406583832,1.3855224326259474,29.748006984360245,3.2651852690113357,5.898329900566604,6.1879916154214945,45.099513769359675,0.019655510107142532,success,,-79.48874388438665,-2.554178822838896e-12
way/815835958,102.15614979469007,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",153.49780546798058,14.583111717685409,26.465100598400003,27.764778058354104,222.31079584242008,1.3552654341880823,27.783102789704486,3.250167274743982,5.898329900566605,6.187991615421495,43.11959158043657,0.020003798045775685,success,,-79.48874388438713,-1.3704928716050327e-12
way/815835960,258.34344572859175,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",100.85543447465956,12.346596994434481,26.4651005984,27.764778058354104,167.43191012584813,0.9799758734517894,18.25483363991338,2.7517107653436015,5.898329900566604,6.187991615421495,33.09286592124508,0.006563333348774647,success,,-79.48874388438372,6.233030625421481e-13
way/815835961,90.15839713906706,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",162.84350541579084,14.531114176589158,26.465100598400003,27.764778058354104,231.6044982491341,1.3817425594833737,29.47467448025814,3.2385784787647784,5.898329900566605,6.187991615421495,44.79957447501101,0.0194598111003309,success,,-79.48874388438708,-2.0768497649123275e-12
way/815835964,269.7730032584449,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",120.70990630043995,13.58511983189135,26.4651005984,27.7647780583541,188.5249047890854,1.2015031742891036,21.84849304037963,3.0277428271732885,5.898329900566604,6.1879916154214945,36.96255738354102,0.018378786904811876,success,,-79.48873194531248,-4.6728452234205635e-06
way/815835966,87.25001805236269,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",164.21443247268877,14.619382765896006,26.465100598399996,27.7647780583541,233.06369389533887,1.3923212125793667,29.722812277556667,3.2582510758007746,5.898329900566604,6.1879916154214945,45.06738486934554,0.019853027855303355,success,,-79.4887438843869,-2.5031501290845782e-12
way/815835967,85.4397127914528,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",166.36257065209767,14.696298443066103,26.4651005984,27.7647780583541,235.28874775191787,1.4085860494809799,30.11162528802968,3.2753934266030282,5.898329900566604,6.1879916154214945,45.473340230620806,0.02051147646774712,success,,-79.48874388438715,-2.0065842365252785e-12
way/815835968,160.59552098337522,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",132.9712559421377,13.559942153538111,26.4651005984,27.76477805835411,200.76107675242991,1.2048754992040227,24.067797325526925,3.022131427643346,5.898329900566604,6.187991615421497,39.176250269158366,0.013748549075260012,success,,-79.48873634503487,7.936763692360158e-06
way/815835969,91.6308104708103,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",160.756859278013,14.814614982220887,26.465100598400003,27.7647780583541,229.80135291698798,1.400904238968046,29.096991529320352,3.3017628703175332,5.898329900566605,6.1879916154214945,44.485075915625984,0.02163113609068063,success,,-79.48874388438665,-1.2411160398079694e-12
way/815835971,68.79850507753814,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",183.2738865638472,15.581820935126546,26.465100598400003,27.764778058354104,253.08558615572787,1.5356138394285521,33.17257346805634,3.472751595453523,5.898329900566605,6.187991615421495,48.73164657949796,0.025710119615187665,success,,-79.4887438655681,6.858621509021279e-09
way/815835972,85.95571691014646,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",163.78718117626423,14.650625164821774,26.465100598399996,27.764778058354104,232.6676849978401,1.3627795905188218,29.645479792903824,3.265214131734158,5.898329900566604,6.187991615421495,44.99701544062608,0.0187099871356095,success,,-79.48874388438651,-2.5498795046458996e-12
way/815835973,129.93008134536467,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",152.18280130276875,14.235834979048038,26.4651005984,27.764778058354107,220.64851493857088,1.3046553209132155,27.545087035801142,3.1727690134503943,5.898329900566604,6.187991615421496,42.804177565239634,0.016702996718592003,success,,-79.48875586502268,4.619188661324212e-08
way/815835974,167.11278955616686,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",127.53179396582185,13.760771496042649,26.465100598399996,27.764778058354107,195.52244411861858,1.2196532196149092,23.083254707813754,3.0668906648660172,5.898329900566604,6.187991615421496,38.23646688866787,0.017547306939121765,success,,-79.48874389720585,-3.953517420479395e-10
way/815835975,147.66243597649256,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",135.41086756079127,14.105946653348127,26.4651005984,27.764778058354107,203.7466928708935,1.269952707917999,24.50936702850322,3.1438205425250034,5.898329900566604,6.187991615421496,39.73950908701632,0.018926161244315474,success,,-79.48874388438716,4.2387043872208104e-13
way/815835977,103.18809681025039,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",151.7314633934389,14.090081718373764,26.4651005984,27.764778058354096,220.05142376856676,1.296963543059363,27.46339487421244,3.140284692737397,5.898329900566604,6.187991615421494,42.69000108293793,0.016130276089832172,success,,-79.4887438843873,-1.5087632650411622e-12
way/815835978,93.09495099987016,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",157.4822003250023,14.53536909162518,26.4651005984,27.764778058354104,226.24744807338158,1.3564401643259667,28.504278258825416,3.2395267801886867,5.898329900566604,6.187991615421495,43.8301265550022,0.01864720347628802,success,,-79.48874388438642,-2.120707092710298e-12
way/815835980,110.6181842256091,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",154.24718264318795,14.857636092074351,26.4651005984,27.764778058354107,223.3346973920164,1.400552865106003,27.91874005841702,3.3113510711127945,5.898329900566604,6.187991615421496,43.316412645517914,0.02421975952895913,success,,-79.48874388438841,-4.534294316216305e-13
way/815835982,111.96882924303483,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",149.78868512413803,13.949674316451173,26.465100598400003,27.764778058354104,217.9682380973433,1.293968410073406,27.111752007468983,3.1089918142561057,5.898329900566605,6.187991615421495,42.30706533771318,0.016825271923951297,success,,-79.48874388826023,-2.0644039026464358e-09
way/815835983,111.62016774470432,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",148.8170470950151,13.946356298408476,26.4651005984,27.764778058354104,216.9932820501777,1.2967518508860594,26.935885524197733,3.108252320938894,5.898329900566604,6.187991615421495,42.13045936112473,0.017236952849981363,success,,-79.48874388438715,-2.40367529721538e-12
way/815835986,100.4663375421116,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",153.67136381801777,14.536753262887327,26.4651005984,27.764778058354104,222.43799573765918,1.3489819767984579,27.814516851061214,3.239835273206224,5.898329900566604,6.187991615421495,43.140673640255535,0.01937568811161909,success,,-79.48874388438713,-1.5757782223345742e-12
way/815835989,162.9250893708271,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",129.1720692036227,13.832066858534825,26.465100598400007,27.76477805835411,197.23401471891162,1.2235686612223968,23.38014452585571,3.0827804048953733,5.898329900566606,6.187991615421497,38.54924644673918,0.01703280616409329,success,,-79.48874388438715,4.585358814028622e-13
way/815835993,158.64319665409994,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",127.19898019569798,13.620344546391003,26.4651005984,27.764778058354096,195.04920339884308,1.1899564891079548,23.023015415421334,3.0355934297432556,5.898329900566604,6.187991615421494,38.14493036115269,0.014786340050719188,success,,-79.48874388438713,-8.593322083845055e-13
way/815835994,121.41223294917157,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",138.55220173045169,13.770432848855515,26.4651005984,27.764778058354107,206.5525132360613,1.2295022103002569,25.077948513211755,3.069043909890126,5.898329900566604,6.187991615421496,40.23331393908998,0.014494512100908857,success,,-79.48874386893442,-5.824022090439937e-09
way/815838735,104.93785934333515,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",148.99343037617143,14.242038063428682,26.465100598399996,27.7647780583541,217.4653470963542,1.3043018202630772,26.967810898087027,3.174151507272477,5.898329900566604,6.1879916154214945,42.228283921347604,0.017089296247132586,success,,-79.48874388438713,-1.9551202617677897e-12
