osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,fans_eui_kwh_m2,pumps_eui_kwh_m2,dhw_gas_eui_kwh_m2,dhw_elec_eui_kwh_m2,dhw_eui_kwh_m2,cooking_eui_kwh_m2,refrigeration_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_fans_kgco2_m2,gwp_pumps_kgco2_m2,gwp_dhw_kgco2_m2,gwp_cooking_kgco2_m2,gwp_refrigeration_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/845748805,122.3141368713371,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",97.65290773436715,4.364596019738171,3.9654911444999996,43.3980255,6.294384951056854,0.0,0.0,42.55737817891404,42.55737817891404,0.0,0.0,198.2327835285762,17.67517629992045,0.9727462441110856,0.8837969423570039,9.672204739236,1.402842162811943,0.0,9.48484798949093,0.0,0.0,40.091614377927414,0.2075455524745663,success,,-79.48875047039603,7.4882917642706255e-06
way/845748806,97.18536462702315,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",107.90588887089075,4.361044430587601,3.9654911445000005,43.39802549999999,5.81517160643938,0.0,0.0,43.962903271438606,43.962903271438606,0.0,0.0,209.40852482385634,19.530965885631225,0.9719546943339197,0.883796942357004,9.672204739235998,1.2960389262703573,0.0,9.798100177912064,0.0,0.0,42.15306136574057,0.19144371382038644,success,,-79.48874388438703,-2.156434287334464e-12
way/845748807,168.8052192523525,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",91.21368858947092,4.228377387686101,3.9654911445,43.3980255,6.048958065230234,0.0,0.0,41.05452457062614,41.05452457062614,0.0,0.0,189.90906525751342,16.509677634694235,0.9423869251483766,0.883796942357004,9.672204739236,1.3481433819139927,0.0,9.14990400010459,0.0,0.0,38.5061136234542,0.20923153599545513,success,,-79.4887571411821,2.5973662259266126e-06
way/845748808,134.74084147951297,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",90.47651574506446,4.018005116268389,3.965491144500001,43.3980255,5.100222644539486,0.0,0.0,42.042883222068625,42.042883222068625,0.0,0.0,189.00114337244094,16.376249349856668,0.8955008362729684,0.8837969423570041,9.672204739236,1.1366968212338042,0.0,9.370181469468879,0.0,0.0,38.33463015842533,0.19212770691606443,success,,-79.48874388452221,1.2639303179021455e-09
way/845748809,150.96009065561782,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",91.46370627934019,3.983832687385889,3.965491144499999,43.3980255,4.880950977065086,0.0,0.0,41.51246495049687,41.51246495049687,0.0,0.0,189.20447153878803,16.554930836560573,0.8878847587030678,0.8837969423570038,9.672204739236,1.0878273061604498,0.0,9.251966088447137,0.0,0.0,38.338610671464224,0.18486724487894346,success,,-79.48874388442735,1.1222263944577576e-09
way/845748810,99.59333502959306,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",109.10865329040871,4.744838593385273,3.9654911444999996,43.39802549999999,7.333413767293141,0.0,0.0,43.80607673860353,43.80607673860353,0.0,0.0,212.35649903419065,19.748666245563975,1.0574916669849626,0.8837969423570039,9.672204739235998,1.6344125931441569,0.0,9.763147934886046,0.0,0.0,42.75972012217214,0.2140935223021877,success,,-79.48874388434587,-1.1936119578764178e-10
way/845748811,174.57451370778875,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",96.11947390426329,4.377137118387799,3.9654911445,43.3980255,6.558395295246121,0.0,0.0,40.922921391524234,40.922921391524234,0.0,0.0,195.34144435392145,17.397624776671655,0.9755413038493256,0.883796942357004,9.672204739236,1.4616826762420934,0.0,9.12057333637179,0.0,0.0,39.51142377472787,0.213466982131089,success,,-79.48874327751757,1.0523725929046788e-05
way/845748812,33.2136656322283,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",159.25561759204336,33.2522157704584,21.145190239871205,82.29218894262344,21.986470322733744,0.0,99.85474940114592,0.0,99.85474940114592,0.0,0.0,417.78643226887607,28.825266784159847,7.410987833193603,4.712670839140575,18.34062473402037,4.900168613768315,0.0,18.07370964160741,0.0,0.0,82.26342844589011,0.03973484520551119,success,,-79.48874388438914,-1.1509304368823742e-12
way/845748813,128.42551064277933,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",102.20126581719936,4.203931259879438,3.9654911445000005,43.3980255,5.618333978880655,0.0,0.0,42.298076104276866,42.298076104276866,0.0,0.0,201.68512380473635,18.498429112913083,0.93693856775185,0.883796942357004,9.672204739236,1.2521693305410895,0.0,9.427056817512392,0.0,0.0,40.670595510311415,0.19256123830340888,success,,-79.4887296353753,7.647885580271873e-07
way/845748814,113.4004043173179,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",95.38952188842134,4.289482962883933,3.9654911445,43.3980255,5.956937582988463,0.0,0.0,42.978274256472396,42.978274256472396,0.0,0.0,195.97773333526615,17.26550346180426,0.9560056469038679,0.883796942357004,9.672204739236,1.3276345929958047,0.0,9.578653940088515,0.0,0.0,39.68379932338546,0.20253899944246298,success,,-79.48874388438702,-2.1917835088556658e-12
way/845748815,68.76931055909992,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.41911151101588,55.8682117037446,39.57456925227248,373.1663341161231,35.703772334510354,0.0,48.06212536838344,0.0,48.06212536838344,0.0,0.0,584.79412428605,5.867859183493874,12.451460078836966,8.820063398392472,83.16832721712858,7.957371147736991,0.0,8.699244691677402,0.0,0.0,126.96432571726629,0.2154912205340832,success,,-79.48874388252106,1.852122987224071e-10
way/845748816,28.810102827168365,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",102.98006032674513,42.97656437003777,31.98254570205435,189.33757852614525,27.207017599125123,0.0,112.89400055922238,0.0,112.89400055922238,0.0,0.0,507.37776708333,18.63939091914087,9.578272854279058,7.128013925708256,42.19804480127904,6.063682426352214,0.0,20.433814101219248,0.0,0.0,104.04121902797868,0.04422182621233968,success,,-79.48874388438728,-8.283602810658681e-13
way/845748817,131.11394874390996,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",93.13652357056122,4.059449457523195,3.9654911444999996,43.3980255,5.20454273206114,0.0,0.0,42.182291123663056,42.182291123663056,0.0,0.0,191.94632352830862,16.85771076627158,0.9047376194971095,0.8837969423570039,9.672204739236,1.1599468477799302,0.0,9.401251587313032,0.0,0.0,38.87964850245466,0.19076976475882498,success,,-79.4887510033584,-7.581931044246748e-06
way/845748818,117.84005180871338,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",96.83768697615724,4.152413728569378,3.9654911445,43.3980255,5.385197104905488,0.0,0.0,42.755012688525134,42.755012688525134,0.0,0.0,196.49382714265727,17.527621342684462,0.9254567525137144,0.883796942357004,9.672204739236,1.2002096491644958,0.0,9.528895187916973,0.0,0.0,39.73818461387265,0.1922902816279881,success,,-79.48874388438676,-2.951057384403492e-12
way/845748819,29.66197915188189,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",119.43567199183757,43.24625201435483,23.22108575253415,169.19772221925308,25.237106060309426,0.0,110.0082985207651,0.0,110.0082985207651,0.0,0.0,490.3461365590542,21.6178566305226,9.638378678943289,5.175329823838791,37.70943474644937,5.624644301873282,0.0,19.911502032258483,0.0,0.0,99.6771462138858,0.03649290633315979,success,,-79.48874388438722,-1.4667601486981564e-12
way/845748820,135.27717074603868,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",100.39075186819451,4.337495693389434,3.9654911444999996,43.3980255,6.295545081580393,0.0,0.0,42.03862655722398,42.03862655722398,0.0,0.0,200.42593584488833,18.170726088143205,0.96670634017709,0.8837969423570039,9.672204739236,1.4031007234219852,0.0,9.369232778061622,0.0,0.0,40.465767611396906,0.2056934289518979,success,,-79.48873109823577,-3.646860553298344e-06
way/845748821,72.0138667388348,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",121.12645231579117,4.777783283147574,3.9654911445,43.3980255,6.908234706601863,0.0,0.0,46.373505118909016,46.373505118909016,0.0,0.0,226.5494920689496,21.9238878691582,1.064834115881666,0.883796942357004,9.672204739236,1.5396520855297702,0.0,10.33535583286149,0.0,0.0,45.41973158502413,0.19857373008377432,success,,-79.48874388274179,1.817287416787654e-10
way/845748822,188.88666698170638,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",85.22957372818453,3.7834934051605766,3.9654911444999996,43.3980255,4.519728747395841,0.0,0.0,40.6105566612302,40.6105566612302,0.0,0.0,181.50686918647114,15.4265528448014,0.843234742194948,0.8837969423570039,9.672204739236,1.007320985389606,0.0,9.050955984201696,0.0,0.0,36.88406623818065,0.1834135814799376,success,,-79.48875772266675,2.749994455303645e-07
way/845748823,105.2827425682363,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",101.0189989285816,4.274959473602955,3.9654911445,43.3980255,5.703194002255855,0.0,0.0,43.4324386141627,43.4324386141627,0.0,0.0,201.79310766310311,18.28443880607327,0.9527687678008377,0.883796942357004,9.672204739236,1.2710822536707669,0.0,9.679874458815668,0.0,0.0,40.74416596795355,0.19463555359610296,success,,-79.48874388450345,1.3836277042128675e-09
way/845748824,116.0881800232539,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",95.42222329118675,4.358900843167181,3.9654911444999996,43.398025499999996,6.16624642897373,0.0,0.0,42.843321607275655,42.843321607275655,0.0,0.0,196.1542088151033,17.2714224157048,0.9714769487183559,0.8837969423570039,9.672204739236,1.3742836741182332,0.0,9.54857677325674,0.0,0.0,39.721761493391135,0.20715214564937093,success,,-79.48874388252212,-8.025584275679416e-10
way/845748825,89.09570900016453,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",109.35780685552527,4.471233667060768,3.9654911445,43.3980255,6.159026528534663,0.0,0.0,44.588051020287736,44.588051020287736,0.0,0.0,211.93963471590845,19.793763040850074,0.9965127898451674,0.883796942357004,9.672204739236,1.3726745604675774,0.0,9.937428106993568,0.0,0.0,42.65638017974939,0.1960185159311697,success,,-79.48874388451138,1.4495721373390547e-09
way/845748826,27.24020594962351,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",89.61790662224868,57.82465744026722,33.12412471917274,296.9958273231916,34.91745616382649,0.0,118.04817200076084,0.0,118.04817200076084,0.0,0.0,630.5281442694675,16.220841098627012,12.887497053027234,7.382439924411467,66.19205402717435,7.782123290144337,0.0,21.36671913213771,0.0,0.0,131.83167452552212,0.09418692952226958,success,,-79.48874388438801,-6.628407157277839e-13
way/845748827,67.11500498872645,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",66.88239650848261,45.073131828449874,22.959946625069453,231.80180581388035,23.8829404002946,0.0,50.05917866834728,0.0,50.05917866834728,0.0,0.0,440.65939984452416,12.105713768035352,10.045539036870279,5.117129224222479,51.66213206535114,5.322838692894458,0.0,9.060711338970858,0.0,0.0,93.31406412634458,0.05943203515300435,success,,-79.48874388453586,1.4116552071180862e-09
way/845748828,38.47150316272136,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",46.26336079050881,61.02681264558525,38.81563610515377,373.1709548795121,36.26925109343984,0.0,83.42667901997001,0.0,83.42667901997001,0.0,0.0,638.9726945341698,8.373668303082095,13.601167787946876,8.65091845002783,83.16935705590662,8.083400529697125,0.0,15.100228902614571,0.0,0.0,136.9787410292751,0.1267863088262612,success,,-79.48874388438797,2.666536275226442e-13
way/845748829,99.56248455124036,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.26587415085619,4.448897122928549,3.9654911445000005,43.398025499999996,6.3945261396798845,0.0,0.0,43.804036120599676,43.804036120599676,0.0,0.0,207.2768501785643,19.05312322130497,0.9915345995813315,0.883796942357004,9.672204739236,1.4251608298027352,0.0,9.76269313827029,0.0,0.0,41.78851347055233,0.20230554845647797,success,,-79.48874201774599,-9.247066007763957e-06
way/845748830,81.94601582072744,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",115.09970198997969,4.799878887980579,3.9654911444999987,43.398025499999996,7.207952418614764,0.0,0.0,45.251553387271514,45.251553387271514,0.0,0.0,219.72260332834654,20.833046060186323,1.0697586075220076,0.8837969423570037,9.672204739236,1.6064507714415095,0.0,10.085304206527976,0.0,0.0,44.15056132727082,0.20815403940116892,success,,-79.48874388438638,-9.057591656341786e-13
way/845748831,27.41987684225743,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",57.27263085131356,53.572606085091564,31.524342052666466,315.6714582219791,33.05124756839473,0.0,116.30801688851719,0.0,116.30801688851719,0.0,0.0,607.4003016679626,10.366346184087753,11.939833863396526,7.02589316196188,70.35432923684893,7.366197648063269,0.0,21.05175105682161,0.0,0.0,128.10435115117997,0.05438077863385252,success,,-79.48874388438749,-1.518882265675567e-13
way/845748832,101.52282250750551,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",112.81836506706556,4.507324377390822,3.9654911445000005,43.39802549999999,6.5038721491864,0.0,0.0,43.67967925228101,43.67967925228101,0.0,0.0,214.8727574904238,20.420124077138865,1.0045563986378472,0.883796942357004,9.672204739235998,1.4495309936334713,0.0,9.734977474314373,0.0,0.0,43.165190625317564,0.19882458918332216,success,,-79.48873471380743,-1.5416825726676196e-06
way/845748833,45.66363358432304,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",65.75788555965846,38.601159312793044,29.62591298228309,204.63705224447315,23.285176215524096,0.0,72.06727202754706,0.0,72.06727202754706,0.0,0.0,433.97445834227887,11.902177286298182,8.603117578360811,6.602786478187396,45.60786910783022,5.189613793506286,0.0,13.044176236986019,0.0,0.0,90.94974048116892,0.02262048906541761,success,,-79.48874388438654,-2.354980622351727e-13
way/845748834,253.91872319429956,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",75.7450676577557,3.842518468584075,3.9654911445000005,43.398025499999996,4.9336419237780405,0.0,0.0,39.554198469223955,39.554198469223955,0.0,0.0,171.4389431638418,13.709857246053781,0.85638977613027,0.883796942357004,9.672204739236,1.0995706428362593,0.0,8.815523321232881,0.0,0.0,35.03734266784619,0.20275364575909058,success,,-79.48874676733584,1.3418847882030002e-05
way/845748835,140.96082113297786,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",109.51115598103017,4.5188796752896465,3.965491144499999,43.398025499999996,6.964073911118086,0.0,0.0,41.84170260663845,41.84170260663845,0.0,0.0,210.19932881857633,19.82151923256646,1.007131750991154,0.8837969423570038,9.672204739236,1.55209708071871,0.0,9.325343943346724,0.0,0.0,42.26209368921605,0.20842908416483655,success,,-79.48873958445671,2.805235969072093e-06
way/845748836,136.39853841416115,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",108.36131163041048,4.357096957311855,3.9654911445,43.3980255,6.160871567881077,0.0,0.0,42.002158061918045,42.002158061918045,0.0,0.0,208.24495486202147,19.613397405104298,0.9710749130700077,0.883796942357004,9.672204739236,1.3730857680767912,0.0,9.361104971575799,0.0,0.0,41.8746647394199,0.1973069151982289,success,,-79.48875456257397,4.546598541036803e-06
way/845748837,110.17501390005074,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",106.52115893649713,4.408655225333682,3.9654911444999996,43.3980255,6.3101298212996975,0.0,0.0,43.163607821097145,43.163607821097145,0.0,0.0,207.76706844872766,19.28032976750598,0.9825658073805683,0.8837969423570039,9.672204739236,1.406351253532706,0.0,9.619959602303561,0.0,0.0,41.84520811231582,0.19960234492023027,success,,-79.48875618282779,2.5238146438597543e-06
way/845748839,36.34070042991158,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",120.83659840453878,41.15320631346887,27.30853611445165,166.62957250481554,25.97201848068627,0.0,90.69930825021667,0.0,90.69930825021667,0.0,0.0,472.5992400681778,21.871424311221517,9.171897397495433,6.086308060900067,37.13706608329325,5.78843570282751,0.0,16.416574793289218,0.0,0.0,96.47170634902699,0.06881532057830433,success,,-79.48874388258412,2.50782852424919e-10
way/845748840,95.48026742546169,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",106.89543782200523,4.376017154363704,3.9654911444999996,43.3980255,5.908021434556034,0.0,0.0,44.08409766968717,44.08409766968717,0.0,0.0,208.62709072511214,19.348074245782946,0.9752916952273474,0.8837969423570039,9.672204739236,1.3167325531623721,0.0,9.825111015838518,0.0,0.0,42.02121119160419,0.19388392401197463,success,,-79.48874388424701,-1.4229261456316873e-09
way/845748841,126.30800448935435,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",122.07444219001823,4.808398287633952,3.9654911445,43.39802550000001,7.667450851532784,0.0,0.0,42.40262864037849,42.40262864037849,0.0,0.0,224.31643661406346,22.0954740363933,1.071657343161554,0.883796942357004,9.672204739236001,1.7088601061828146,0.0,9.450358650338433,0.0,0.0,44.882351817669104,0.21006189091691185,success,,-79.48873663498226,-1.1799191014744656e-05
way/845748842,146.59415633828246,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",111.0468083986798,4.321913229952935,3.9654911445,43.398025499999996,6.136139799854013,0.0,0.0,41.66410969732615,41.66410969732615,0.0,0.0,210.5324877703129,20.099472320161045,0.9632334453860705,0.883796942357004,9.672204739236,1.3675737494730635,0.0,9.285763456462472,0.0,0.0,42.27204465307565,0.1938997536674298,success,,-79.48873146514575,5.122379547043243e-06
way/845748843,94.98580668914755,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.66783300354518,4.562035736509293,3.9654911444999996,43.3980255,6.5791311568005675,0.0,0.0,44.125707216399555,44.125707216399555,0.0,0.0,208.2982237577546,19.125877773641676,1.0167500286672992,0.8837969423570039,9.672204739236,1.466304119178456,0.0,9.8343846187334,0.0,0.0,41.99931822181384,0.20613743547751764,success,,-79.48874388238629,-8.798024790403924e-10
