Time,BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
20:00:00,5.095879E+03,0.000000E+00,1.665629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.406109E+01,3.302507E+01,2.906652E+01,4.801884E+03,0.000000E+00,1.569539E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.361972E+01,3.688550E+01,2.542779E+01,4.786900E+03,0.000000E+00,1.564641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.359910E+01,3.791344E+01,2.403616E+01,4.794942E+03,0.000000E+00,1.567270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999699E+01,3.361111E+01,3.823175E+01,2.362277E+01,4.927237E+03,0.000000E+00,1.610509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.378620E+01,3.852728E+01,2.324618E+01,8.168554E+03,0.000000E+00,2.669884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.722064E+01,3.974118E+01,2.176582E+01
20:10:00,5.232036E+03,0.000000E+00,1.710129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999685E+01,3.413580E+01,3.287975E+01,2.931690E+01,4.938243E+03,0.000000E+00,1.614105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.369932E+01,3.679695E+01,2.525876E+01,4.923134E+03,0.000000E+00,1.609166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.367854E+01,3.782667E+01,2.387300E+01,4.931220E+03,0.000000E+00,1.611809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.369042E+01,3.814644E+01,2.346026E+01,5.065745E+03,0.000000E+00,1.655778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.386736E+01,3.844154E+01,2.308649E+01,8.373049E+03,0.000000E+00,2.736717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.735149E+01,3.958960E+01,2.169169E+01
20:20:00,5.361333E+03,0.000000E+00,1.752387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,3.420697E+01,3.277651E+01,2.952900E+01,5.067801E+03,0.000000E+00,1.656448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.377551E+01,3.673120E+01,2.508994E+01,5.052584E+03,0.000000E+00,1.651475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.375461E+01,3.776154E+01,2.371190E+01,5.060721E+03,0.000000E+00,1.654134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.376636E+01,3.808200E+01,2.330085E+01,5.197401E+03,0.000000E+00,1.698807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.394496E+01,3.837617E+01,2.293057E+01,8.566585E+03,0.000000E+00,2.799969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,3.747275E+01,3.947041E+01,2.160692E+01
20:30:00,5.483988E+03,0.000000E+00,1.792474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.427182E+01,3.270032E+01,2.973427E+01,5.190761E+03,0.000000E+00,1.696635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.384543E+01,3.666953E+01,2.496503E+01,5.175446E+03,0.000000E+00,1.691630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.382445E+01,3.769987E+01,2.359334E+01,5.183635E+03,0.000000E+00,1.694306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,3.383608E+01,3.802059E+01,2.318386E+01,5.322393E+03,0.000000E+00,1.739658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.401618E+01,3.831347E+01,2.281690E+01,8.749652E+03,0.000000E+00,2.859799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999598E+01,3.758173E+01,3.935680E+01,2.155831E+01
20:40:00,5.599839E+03,0.000000E+00,1.830337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.432998E+01,3.263503E+01,2.995807E+01,5.306957E+03,0.000000E+00,1.734611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.390866E+01,3.660344E+01,2.489643E+01,5.291555E+03,0.000000E+00,1.729577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.388762E+01,3.763342E+01,2.352859E+01,5.299798E+03,0.000000E+00,1.732271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999678E+01,3.389914E+01,3.795418E+01,2.312007E+01,5.440548E+03,0.000000E+00,1.778274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.408061E+01,3.824551E+01,2.275591E+01,8.921897E+03,0.000000E+00,2.916093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.767867E+01,3.923619E+01,2.156143E+01
20:50:00,5.708831E+03,0.000000E+00,1.865959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.438206E+01,3.257214E+01,3.020955E+01,5.416330E+03,0.000000E+00,1.770357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.396578E+01,3.653198E+01,2.487885E+01,5.400854E+03,0.000000E+00,1.765299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.394471E+01,3.756130E+01,2.351251E+01,5.409153E+03,0.000000E+00,1.768012E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.395613E+01,3.788196E+01,2.310430E+01,5.551805E+03,0.000000E+00,1.814636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999670E+01,3.413883E+01,3.817152E+01,2.274249E+01,9.083203E+03,0.000000E+00,2.968811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999591E+01,3.776496E+01,3.910632E+01,2.161349E+01
21:00:00,5.810723E+03,0.000000E+00,1.899259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.442887E+01,3.250895E+01,3.048777E+01,5.518616E+03,0.000000E+00,1.803787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.401757E+01,3.645630E+01,2.490295E+01,5.503075E+03,0.000000E+00,1.798708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.399649E+01,3.748470E+01,2.353621E+01,5.511433E+03,0.000000E+00,1.801439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.400781E+01,3.780513E+01,2.312780E+01,5.655867E+03,0.000000E+00,1.848646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.419164E+01,3.809268E+01,2.276805E+01,9.233045E+03,0.000000E+00,3.017782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999588E+01,3.784216E+01,3.896717E+01,2.170811E+01
21:10:00,5.918187E+03,0.000000E+00,1.934382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.447099E+01,3.244493E+01,3.078875E+01,5.626493E+03,0.000000E+00,1.839044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.406461E+01,3.637715E+01,2.496090E+01,5.610876E+03,0.000000E+00,1.833940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.404353E+01,3.740435E+01,2.359231E+01,5.619283E+03,0.000000E+00,1.836688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999664E+01,3.405475E+01,3.772442E+01,2.318331E+01,5.765543E+03,0.000000E+00,1.884491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.423961E+01,3.800969E+01,2.282545E+01,9.389404E+03,0.000000E+00,3.068884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999584E+01,3.791142E+01,3.881957E+01,2.183876E+01
21:20:00,6.031444E+03,0.000000E+00,1.971397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.451095E+01,3.238436E+01,3.109169E+01,5.740197E+03,0.000000E+00,1.876206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.410947E+01,3.630214E+01,2.503524E+01,5.724507E+03,0.000000E+00,1.871078E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.408841E+01,3.732789E+01,2.366427E+01,5.732966E+03,0.000000E+00,1.873843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.409953E+01,3.764749E+01,2.325459E+01,5.881067E+03,0.000000E+00,1.922247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.428532E+01,3.793027E+01,2.289869E+01,9.552949E+03,0.000000E+00,3.122334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,3.797586E+01,3.867955E+01,2.198065E+01
21:30:00,6.150386E+03,0.000000E+00,2.010270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.455014E+01,3.232786E+01,3.138723E+01,5.859625E+03,0.000000E+00,1.915238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.415363E+01,3.623283E+01,2.511891E+01,5.843872E+03,0.000000E+00,1.910089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.413260E+01,3.725699E+01,2.374534E+01,5.852387E+03,0.000000E+00,1.912872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.414363E+01,3.757602E+01,2.333495E+01,6.002350E+03,0.000000E+00,1.961886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.433026E+01,3.785615E+01,2.298110E+01,9.723507E+03,0.000000E+00,3.178075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,3.803738E+01,3.855286E+01,2.212265E+01
21:40:00,6.275003E+03,0.000000E+00,2.050997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,3.458886E+01,3.227371E+01,3.167518E+01,5.984766E+03,0.000000E+00,1.956137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.419736E+01,3.616664E+01,2.521218E+01,5.968962E+03,0.000000E+00,1.950972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.417639E+01,3.718909E+01,2.383568E+01,5.977546E+03,0.000000E+00,1.953777E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.418734E+01,3.750747E+01,2.342455E+01,6.129406E+03,0.000000E+00,2.003411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.437472E+01,3.778482E+01,2.307281E+01,9.901189E+03,0.000000E+00,3.236144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,3.809654E+01,3.843610E+01,2.226574E+01
