osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/815835741,82.62297305633902,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",114.90373129007581,76.61380654232536,26.465100598399992,27.7647780583541,245.74741648915526,20.79757536350372,17.075072291701137,5.898329900566603,6.1879916154214945,49.958969171192955,0.023962017475098636,success,,-79.48874388438725,-1.9428752502977862e-12
way/815835742,134.14284800182185,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",88.19935679158417,71.56210657780885,26.4651005984,27.7647780583541,213.99134202614712,15.964083579276734,15.949189817209412,5.898329900566604,6.1879916154214945,43.999594912474244,0.022916868054696244,success,,-79.48874388438698,-1.4910376409888155e-12
way/815835743,117.68952649576468,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",91.98264494095463,71.61769473723777,26.4651005984,27.764778058354107,217.8302183349465,16.64885873431279,15.961578861477655,5.898329900566604,6.187991615421496,44.69675911177854,0.018990120873332513,success,,-79.48874388438703,-2.191951626794702e-12
way/815835744,57.31499206823899,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",134.46035517125839,81.43802602699888,26.465100598400003,27.764778058354104,270.1282598550114,24.337324285997767,18.150255736689296,5.898329900566605,6.187991615421495,54.57390153867516,0.031318910037046815,success,,-79.48874388438766,-1.561496711456226e-12
way/815835745,64.87525593686387,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",126.13020056515776,79.87086811131086,26.465100598400003,27.764778058354107,260.23094733322273,22.829566302293554,17.80098011770407,5.898329900566605,6.187991615421496,52.71686793598573,0.031129082955596018,success,,-79.48874388438715,-1.4294644497960986e-12
way/815835746,92.7535881732308,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",106.05581309152387,74.42038488824406,26.465100598400007,27.764778058354104,234.70607663652203,19.19610216956582,16.58622002081273,5.898329900566606,6.187991615421495,47.868643706366655,0.02153322162729655,success,,-79.48874388438679,-1.114979102390521e-12
way/815835748,62.99906103298299,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",127.92680878518459,80.15496632163084,26.465100598399996,27.764778058354104,262.31165376356955,23.15475239011841,17.864297654034505,5.898329900566604,6.187991615421495,53.105371560141016,0.03128197246450528,success,,-79.48874388438692,-1.2506800450255021e-12
way/815835749,150.26513354503885,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",84.26980669366772,68.61169167956665,26.465100598400003,27.764778058354104,207.11137702998846,15.252835011553856,15.291624948008376,5.898329900566605,6.187991615421495,42.630781475550336,0.01329778507330198,success,,-79.48874388438689,-3.2573957419122935e-12
way/815835750,81.70408517117367,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",114.03526685905251,76.3680543519704,26.4651005984,27.764778058354107,244.63319986777702,20.640383301488505,17.020301009532346,5.898329900566604,6.187991615421496,49.74700582700895,0.02324861877198762,success,,-79.48874388438742,-2.431158335092219e-12
way/815835751,67.7920710367919,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",122.92398701173003,78.87704516527994,26.465100598399996,27.764778058354107,256.0309108337641,22.249241649123135,17.57948481007627,5.898329900566604,6.187991615421496,51.9150479751875,0.028005150588386173,success,,-79.48874388438715,-1.6038949767213711e-12
way/815835752,62.73661468096334,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",128.58534140425493,80.5228349891568,26.465100598400003,27.7647780583541,263.33805505016585,23.273946794170143,17.946285279703353,5.898329900566605,6.1879916154214945,53.30655358986159,0.03231024897209202,success,,-79.48874388438803,-9.663084596977533e-13
way/815835753,62.78304508379951,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",128.05649790610823,80.00052351529557,26.465100598399996,27.76477805835411,262.2869000781579,23.17822612100559,17.829876676900952,5.898329900566604,6.187991615421497,53.09442431389464,0.02917304545769497,success,,-79.48874388438719,-1.4370367864688267e-12
way/815835754,78.24758208480515,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",115.09801732659281,77.70863991124057,26.465100598400007,27.7647780583541,247.03653589458747,20.8327411361133,17.319079994298008,5.898329900566606,6.1879916154214945,50.23814264639941,0.030223370918311097,success,,-79.48874388551228,-1.1373602904701862e-08
way/815835755,67.67928939735137,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",123.818365025712,79.57599973329799,26.465100598399992,27.764778058354104,257.6242434157641,22.41112406965387,17.73526221255959,5.898329900566603,6.187991615421495,52.23270779820155,0.03255702557519742,success,,-79.48874388438652,-9.567863026883799e-13
way/815835757,67.65594538288556,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",123.02955785911738,78.92481662610702,26.4651005984,27.764778058354104,256.1842531419785,22.268349972500243,17.590131731093724,5.898329900566604,6.187991615421495,51.94480321958206,0.02946526606606231,success,,-79.48874390540388,-1.1068345815397522e-08
way/815835758,95.09957921426368,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",104.18872952738144,73.92187074030652,26.465100598400003,27.7647780583541,232.34047892444207,18.85816004445604,16.475115175633594,5.898329900566605,6.1879916154214945,47.419596736077736,0.019780481474503196,success,,-79.48874388438666,-2.018811796137686e-12
way/815835760,60.11080621901491,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",131.091982796271,80.82487135979922,26.465100598399996,27.764778058354104,266.1467328128243,23.72764888612505,18.01360072970117,5.898329900566604,6.187991615421495,53.82757113181432,0.030562760400688973,success,,-79.48874388450626,1.5012642629151217e-08
way/815835761,64.72496072048241,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",126.18647107229987,79.82392375399363,26.465100598400003,27.764778058354104,260.2402734830476,22.839751264086274,17.790517534900065,5.898329900566605,6.187991615421495,52.71659031497444,0.030950656610912418,success,,-79.48874388438703,-1.4216652852198993e-12
way/815835762,76.71371121306672,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",115.9369955429493,77.77045550053087,26.465100598400003,27.7647780583541,247.93732970023427,20.984596193273823,17.332856958314316,5.898329900566605,6.1879916154214945,50.40377466757624,0.03045092865183173,success,,-79.48874388438692,-1.0427382118764478e-12
way/815835763,127.03171425112237,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",91.89998419433343,70.63297886636516,26.465100598400007,27.764778058354104,216.76284171745272,16.63389713917435,15.742113265904536,5.898329900566606,6.187991615421495,44.46233192106699,0.01597973955990578,success,,-79.48874387942354,-1.9011486647382964e-10
way/815835764,149.24527241949193,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",87.87548160630963,69.49363921545677,26.465100598399992,27.7647780583541,211.59899947852048,15.905462170742043,15.48818635922728,5.898329900566603,6.1879916154214945,43.47997004595742,0.01564223983241263,success,,-79.48874388438718,-2.7923383897186192e-12
way/815835765,60.945135356599266,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",130.32484269475282,80.78175321965938,26.465100598399992,27.7647780583541,265.33647457116626,23.588796527750258,18.003990903571925,5.898329900566603,6.1879916154214945,53.679108947310276,0.032197367771356865,success,,-79.48874388438642,-9.916611275620606e-13
way/815835766,112.41738005147162,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",94.8749006478241,72.70738496982148,26.4651005984,27.7647780583541,221.8121642743997,17.17235701725616,16.20444030299405,5.898329900566604,6.1879916154214945,45.46311883623831,0.022606750764386806,success,,-79.48874388438777,-1.571114433672855e-12
way/815835767,56.09525143024905,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",135.97411897725476,81.81437417380133,26.4651005984,27.76477805835411,272.0183718078102,24.61131553488311,18.234133200863447,5.898329900566604,6.187991615421497,54.931770251734655,0.03162095145969228,success,,-79.48874388438668,-1.5021899697852845e-12
way/815835768,86.10326426496533,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",110.82697604165791,75.5577846693378,26.4651005984,27.76477805835411,240.61463936774982,20.05968266354008,16.839714584824655,5.898329900566604,6.187991615421497,48.98571876435283,0.022176050418719232,success,,-79.48874388438773,-3.071982656078889e-12
way/815835769,119.83729464934592,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",95.22351300432554,71.46364981972101,26.465100598399996,27.764778058354104,220.91704148080066,17.235455853782923,15.92724656262086,5.898329900566604,6.187991615421495,45.24902393239188,0.017106029120435656,success,,-79.48874388438716,-2.4910853079281398e-12
way/815835770,126.86234706368771,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",91.5985614186646,70.54699165313194,26.4651005984,27.7647780583541,216.37543172855064,16.57933961677829,15.722949123716822,5.898329900566604,6.1879916154214945,44.38861025648321,0.015581202330764364,success,,-79.48874387885522,1.313847948528046e-08
way/815835772,95.29704928296272,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",104.35505655469811,73.9704668961253,26.4651005984,27.7647780583541,232.55540210757752,18.888265236400358,16.485945898073236,5.898329900566604,6.1879916154214945,47.460532650461694,0.020318871490755137,success,,-79.48874388438658,-1.082475293052897e-12
way/815835773,130.7934330682382,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",92.29220493484623,70.6753777992029,26.4651005984,27.764778058354104,217.19746139080323,16.704889093207168,15.75156280086395,5.898329900566604,6.187991615421495,44.54277341005921,0.016532331310243197,success,,-79.48874388438716,-2.6189618589695898e-12
way/815835774,91.17825845990168,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.2661811336614,74.95165553009608,26.4651005984,27.764778058354104,234.44771532051158,19.053178785192713,16.70462537130357,5.898329900566604,6.187991615421495,47.84412567248438,0.023854798292994785,success,,-79.48874388438713,-1.8493457867433603e-12
way/815835775,102.5668070899817,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",100.10219989242724,72.90535550197673,26.465100598399996,27.764778058354104,227.23743405115806,18.11849818052933,16.248562391436558,5.898329900566604,6.187991615421495,46.45338208795398,0.018361741263643542,success,,-79.48874388438713,-2.2928268990867444e-12
way/815835776,117.3495612106683,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",92.24939770543692,71.1748263438599,26.465100598399996,27.7647780583541,217.65410270605094,16.697140984684083,15.862875896908744,5.898329900566604,6.1879916154214945,44.64633839758093,0.016995916707745345,success,,-79.48874388438712,-2.4595023673174097e-12
way/815835777,116.78746635905767,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",95.41738247278005,71.55384974897244,26.4651005984,27.7647780583541,221.2011108785066,17.27054622757319,15.947349601252984,5.898329900566604,6.1879916154214945,45.30421734481427,0.01695285416904372,success,,-79.48874388438644,-2.635269523131429e-12
way/815835778,86.28278220226187,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",109.04952040360881,75.22199910079102,26.465100598399996,27.7647780583541,238.50139816115393,19.737963193053194,16.764877383591497,5.898329900566604,6.1879916154214945,48.58916209263278,0.021423298206231893,success,,-79.48874388438665,-2.554178822838896e-12
way/815835958,102.15614979469007,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",101.15058096855567,74.68224295921497,26.465100598400003,27.764778058354104,230.06270258452474,18.308255155308576,16.644580852806158,5.898329900566605,6.187991615421495,47.03915752410283,0.02839144807591193,success,,-79.48874388438713,-1.3704928716050327e-12
way/815835960,258.34344572859175,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",63.45813531571121,64.66686254543363,26.4651005984,27.764778058354104,182.35487651789896,11.485922492143729,14.412432989225882,5.898329900566604,6.187991615421495,37.98467699735771,0.009879444179943292,success,,-79.48874388438372,6.233030625421481e-13
way/815835961,90.15839713906706,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",107.96912172117433,74.79101375625912,26.465100598400003,27.764778058354104,236.99001413418756,19.542411031532552,16.66882281788498,5.898329900566605,6.187991615421495,48.29755536540563,0.0206102172188491,success,,-79.48874388438708,-2.0768497649123275e-12
way/815835964,269.7730032584449,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",77.5193226583918,70.00166678840422,26.4651005984,27.7647780583541,201.75086810355012,14.030997401168916,15.601411480465226,5.898329900566604,6.1879916154214945,41.71873039762224,0.02237555219106049,success,,-79.48873194531248,-4.6728452234205635e-06
way/815835966,87.25001805236269,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",108.95538603200528,75.12987446734647,26.465100598399996,27.7647780583541,238.31513915610583,19.720924871792956,16.74434538228644,5.898329900566604,6.1879916154214945,48.551591770067496,0.021448586683297657,success,,-79.4887438843869,-2.5031501290845782e-12
way/815835967,85.4397127914528,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",110.51967343371793,75.49618682434645,26.4651005984,27.7647780583541,240.24573891481847,20.004060891502945,16.825986149915742,5.898329900566604,6.1879916154214945,48.916368557406784,0.022015355051543013,success,,-79.48874388438715,-2.0065842365252785e-12
way/815835968,160.59552098337522,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",86.32453075520962,70.08895851296924,26.4651005984,27.76477805835411,210.643367924933,15.624740066692942,15.62086636170248,5.898329900566604,6.187991615421497,43.33192794438352,0.01935809606390759,success,,-79.48873634503487,7.936763692360158e-06
way/815835969,91.6308104708103,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",106.40066599576711,75.76879213221565,26.465100598400003,27.7647780583541,236.39933678473687,19.258520545233846,16.886742240091166,5.898329900566605,6.1879916154214945,48.23158430131312,0.02886327141900367,success,,-79.48874388438665,-1.2411160398079694e-12
way/815835971,68.79850507753814,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",122.74637744551879,79.29428077174795,26.465100598400003,27.764778058354104,256.2705368740208,22.2170943176389,17.672474944161007,5.898329900566605,6.187991615421495,51.97589077778801,0.031413042033212005,success,,-79.4887438655681,6.858621509021279e-09
way/815835972,85.95571691014646,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",108.62562571297393,75.20503858408223,26.465100598399996,27.764778058354104,238.06054295381026,19.661238254048282,16.761097359311574,5.898329900566604,6.187991615421495,48.50865712934795,0.020114845853379033,success,,-79.48874388438651,-2.5498795046458996e-12
