osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,fans_eui_kwh_m2,pumps_eui_kwh_m2,dhw_gas_eui_kwh_m2,dhw_elec_eui_kwh_m2,dhw_eui_kwh_m2,cooking_eui_kwh_m2,refrigeration_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_fans_kgco2_m2,gwp_pumps_kgco2_m2,gwp_dhw_kgco2_m2,gwp_cooking_kgco2_m2,gwp_refrigeration_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/382991565,23.103440093067363,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",32.369272037861656,47.29345843554844,26.46510062175357,27.764778082854555,20.744398969397693,0.0,0.0,29.994092952285104,29.994092952285104,0.0,0.0,184.631101099701,5.858838238852959,17.632325521608653,9.86693053460714,10.351486683074498,7.734092778962603,0.0,11.18263768721455,0.0,0.0,62.62631144432041,0.0,success,,-103.48874388438708,-3.3975421996314054e-13
way/382991568,151.27870168670557,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",14.546935404441726,26.52199455949674,26.465100491220806,27.764777945911437,11.494771599703842,0.0,0.0,2.6189565470020963,2.6189565470020963,0.0,0.0,109.41253654777664,2.6329953082039523,9.88814218762805,9.86693048594087,10.351486632018268,4.285572705974384,0.0,0.9764203315056975,0.0,0.0,38.001547651271224,0.0,success,,-103.48874388815152,-5.353688382932637e-09
way/382991571,20.805808983690255,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",34.014336538148015,49.41461769402295,26.465102076594025,27.76477960914093,21.79962327839325,0.0,0.0,33.15785423816723,33.15785423816723,0.0,0.0,192.6163134344664,6.15659491340479,18.423153085627188,9.866931077012397,10.351487252116794,8.127509947636797,0.0,12.362176479907413,0.0,0.0,65.28785275570539,0.0,success,,-103.48874391113978,-2.531178733433579e-09
way/382991577,106.10098660314603,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",17.206918053385877,29.914760042027755,26.465100598135294,27.7647780580764,12.359401762896633,0.0,0.0,4.292864507771743,4.292864507771743,0.0,0.0,118.0038230222937,3.1144521676628436,11.153060156949124,9.866930525801585,10.351486673836508,4.607931040457226,0.0,1.6005000887035232,0.0,0.0,40.69436065341081,0.0,success,,-103.4887438788138,-3.5400397802043446e-09
way/382991584,47.30478132793312,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",24.159488541304754,34.44332924295533,26.46510107560896,27.764778558998362,14.753362687160227,0.0,0.0,15.271967953298534,15.271967953298534,0.0,0.0,142.85802805932616,4.37286742597616,12.841437554992549,9.866930703817138,10.35148686059424,5.500466703928573,0.0,5.693817268092386,0.0,0.0,48.62700651740105,0.0,success,,-103.48874388438712,4.9769979530970634e-14
way/382991588,20.58889380783096,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",34.81042077681027,49.0050426317315,26.465099376910832,27.764776776878687,21.479301029407324,0.0,0.0,33.49464606630744,33.49464606630744,0.0,0.0,193.01928665804604,6.300686160602658,18.27045203430319,9.866930070494911,10.351486196170127,8.008084844191874,0.0,12.487741903609269,0.0,0.0,65.28538120937202,0.0,success,,-103.48874387643309,1.2564487701575274e-08
way/382991591,55.695957805612835,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",22.149943021240933,35.16426651475051,26.465100556734864,27.76477801464283,14.785183139529837,0.0,0.0,13.146938541292378,13.146938541292378,0.0,0.0,139.47620978819134,4.009139686844609,13.110223156161402,9.866930510366346,10.351486657643257,5.51233025954463,0.0,4.9015468024729545,0.0,0.0,47.75165707303319,0.0,success,,-103.48874388438652,-1.0136964044389276e-12
way/382991593,41.037852001126325,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",27.15300680548353,35.417808605895665,26.465100443451394,27.764777895796115,15.594055516440626,0.0,0.0,6.555717509560884,6.555717509560884,0.0,0.0,138.95046677662822,4.914694231792518,13.204750746918869,9.866930468131097,10.351486613333874,5.813900530083526,0.0,2.444155047654565,0.0,0.0,46.59591763791444,0.0,success,,-103.48874385686443,-1.311674547686259e-09
way/382991596,40.85651829265647,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",27.082473081010157,37.387160403177155,26.465100970888166,27.76477844913483,17.90160779820876,0.0,0.0,9.300202210429202,9.300202210429202,0.0,0.0,145.9013229128483,4.901927627662838,13.938980238795732,9.866930664774292,10.35148681963404,6.674220632190576,0.0,3.4673757897098985,0.0,0.0,49.20092177276738,0.0,success,,-103.48874387470357,-1.6300068706854433e-08
way/382991598,35.341212469291776,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",27.56481177054936,40.53589094417084,26.465101438239113,27.764778939436972,17.27050299292161,0.0,0.0,20.030917129076446,20.030917129076446,0.0,0.0,159.63200321439436,4.989230930469434,15.112915148933325,9.866930839015811,10.351487002432407,6.438927089844978,0.0,7.468086771399313,0.0,0.0,54.22757778209527,0.0,success,,-103.48874389681276,-1.1619667470799044e-08
way/382991603,21.615391220950787,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",34.09191467257547,48.484932690594746,26.465100546412657,27.764778003813717,21.214984611666033,0.0,0.0,31.975091330865897,31.975091330865897,0.0,0.0,189.9968018559285,6.17063655573616,18.07654048516906,9.866930506517939,10.35148665360586,7.909540282798224,0.0,11.921209350704071,0.0,0.0,64.29634383453131,0.0,success,,-103.488743884387,-4.190571538560816e-13
way/382991604,22.188461250893724,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",35.449197003520645,46.897337187404425,26.46510070427839,27.764778169432095,23.392112125429023,0.0,0.0,31.18470989170683,31.18470989170683,0.0,0.0,191.15323508177144,6.4163046576372365,17.484640428905617,9.866930565374703,10.35148671535303,8.721234379499451,0.0,11.626533019505274,0.0,0.0,64.4671297662753,0.0,success,,-103.48874388438688,-1.324363658452026e-13
way/382991606,107.2928588041323,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",16.498764889349214,29.149959947668968,26.465100598399996,27.764778058354096,11.789482870381725,0.0,0.0,4.256700490719719,4.256700490719719,0.0,0.0,115.92478685487372,2.9862764449722077,10.867921267369526,9.866930525900273,10.351486673940041,4.3954493195986775,0.0,1.5870171305540512,0.0,0.0,40.055081362334775,0.0,success,,-103.48874388438713,-7.523814120039722e-13
way/382991609,34.38991003655205,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",28.055242998400754,41.30978318746654,26.46510159376403,27.764779102599572,19.660584722385494,0.0,0.0,20.554878975133565,20.554878975133565,0.0,0.0,163.81037057974996,5.077998982710536,15.401443846216775,9.866930896999856,10.351487063263994,7.330016480877538,0.0,7.6634344185410965,0.0,0.0,55.691311688609794,0.0,success,,-103.48874388438678,2.7126988414165575e-13
way/382991612,28.04950807206784,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",29.679525752611685,43.854833059864134,26.46510163343794,27.764779144221833,19.08065088176497,0.0,0.0,24.922785459533785,24.922785459533785,0.0,0.0,171.76767593143433,5.371994161222715,16.350309700043024,9.8669309117914,10.351487078781938,7.11380090694667,0.0,9.291912257307061,0.0,0.0,58.34643501609281,0.0,success,,-103.48874388438661,7.920417771400936e-14
way/382991613,92.11745526214776,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",17.912847576232117,29.302695094374535,26.465100597968053,27.764778057900944,11.980827919560053,0.0,0.0,3.560786561905314,3.560786561905314,0.0,0.0,116.98703580794101,3.2422254112980133,10.92486520664547,9.866930525739233,10.351486673771094,4.466788111593735,0.0,1.3275609323020343,0.0,0.0,40.17985686134958,0.0,success,,-103.48874388438587,-1.0980090214015793e-12
way/382991618,178.07609042227384,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",14.08705958277535,24.603988397181546,26.465105615155874,27.764783321478376,10.023903470968065,0.0,0.0,4.910674293354578,4.910674293354578,0.0,0.0,107.85551468091379,2.5497577844823383,9.1730557861444,9.866932396287334,10.35148863618014,3.7371918832740816,0.0,1.8308368754428006,0.0,0.0,37.509263361811094,0.0,success,,-103.48874388116101,-1.1760962576439529e-08
way/382991620,44.570405407868904,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",26.73380043775754,36.91904348925439,26.465100597968554,27.764778057901474,17.791249548830056,0.0,0.0,8.625203141970793,8.625203141970793,0.0,0.0,144.2991752736828,4.8388178792341145,13.764453146011736,9.86693052573942,10.35148667377129,6.633075986791212,0.0,3.2157172370146867,0.0,0.0,48.670481448562455,0.0,success,,-103.48874388438635,-5.469388191987824e-13
way/382991626,32.91051753224555,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",27.77378276210946,41.59752687804309,26.465101171374297,27.764778659466668,17.918047848376816,0.0,0.0,21.423399855456534,21.423399855456534,0.0,0.0,162.94263717482687,5.027054679941812,15.508722750887049,9.866930739521136,10.351486898051638,6.680349943214631,0.0,7.987243321310149,0.0,0.0,55.42178833292641,0.0,success,,-103.48874389566552,1.6696639095269116e-08
way/382991629,59.48313002614992,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",21.936296143817668,33.59682260825893,26.465100597679488,27.764778057598214,14.065723071779514,0.0,0.0,6.751311462892258,6.751311462892258,0.0,0.0,130.58003194202607,3.9704696020309975,12.52583617939196,9.866930525631648,10.351486673658227,5.244095401405413,0.0,2.5170779500871947,0.0,0.0,44.47589633220544,0.0,success,,-103.48874388438671,-1.2643075929132583e-12
way/382991634,33.67720271539007,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",30.126905006482016,39.6970433768172,26.46510059806941,27.764778058007284,19.338940598100567,0.0,0.0,11.034369444937091,11.034369444937091,0.0,0.0,154.42713708241357,5.452969806173245,14.800169288092002,9.866930525777022,10.35148667381074,7.210098545308639,0.0,4.1139218914170055,0.0,0.0,51.79557673057866,0.0,success,,-103.48874388438652,4.4495797160812504e-13
way/382991635,87.06980706752373,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",18.261823675585227,30.617936781472643,26.465100598101056,27.764778058040484,12.464985346479613,0.0,0.0,4.978212664703233,4.978212664703233,0.0,0.0,120.55283712438226,3.305390085280926,11.415224134362882,9.86693052578882,10.351486673823118,4.647295556757301,0.0,1.856017071355977,0.0,0.0,41.442344047369026,0.0,success,,-103.48874389795614,-9.741946938298836e-09
way/382991637,36.069724529551976,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",28.369765181522787,40.79746483117376,26.46509924868827,27.76477664235924,18.400097572152983,0.0,0.0,19.65521542396493,19.65521542396493,0.0,0.0,161.45241889986198,5.1349274978556245,15.210437218076851,9.86693002268995,10.35148614601751,6.860071577630652,0.0,7.328014656085997,0.0,0.0,54.751867118356586,0.0,success,,-103.48874388438756,-1.6950607998324258e-12
way/382991640,30.926955127957143,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",29.147830663177928,42.52105443830774,26.465099457363866,27.764776861282716,18.528919743566988,0.0,0.0,22.722541052941434,22.722541052941434,0.0,0.0,167.15022221664066,5.275757350035205,15.853039684125399,9.866930100490055,10.351486227638311,6.908100090154592,0.0,8.47159953568605,0.0,0.0,56.72691298812961,0.0,success,,-103.48874389766755,-2.576739275115848e-08
way/382991641,21.14074294760865,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",34.46281533004246,49.54202107472877,26.465101768567617,27.764779285987608,22.024831461810876,0.0,0.0,32.66911283257476,32.66911283257476,0.0,0.0,192.92866175371208,6.237769574737685,18.470652633248978,9.866930962171528,10.351487131636187,8.211473864244025,0.0,12.179959999143183,0.0,0.0,65.31827416518159,0.0,success,,-103.4887439061881,-1.3024667943159369e-08
way/382991642,24.741951600575316,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",31.980448732346662,46.08729311474426,26.465101431561795,27.764778932431735,20.015436958257645,0.0,0.0,28.09167001201584,28.09167001201584,0.0,0.0,180.40472918135794,5.788461220554746,17.182633317383875,9.86693083652632,10.35148699982066,7.462315330273281,0.0,10.47336114723984,0.0,0.0,61.125188851798725,0.0,success,,-103.48874388438627,-4.058151756158011e-13
way/382991649,22.061278032428874,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",36.923105510605524,50.263391166109166,26.465102005454394,27.764779534507685,25.070436839315985,0.0,0.0,31.365212476165258,31.365212476165258,0.0,0.0,197.85202753215802,6.683082097419599,18.739599601678147,9.866931050489551,10.35148722429143,9.3469608259285,0.0,11.69382943706374,0.0,0.0,66.68189023687097,0.0,success,,-103.48874388511076,1.99621202521577e-08
way/382991652,101.24610412838646,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",17.184169919921313,29.51118223632567,26.465100511910766,27.764777967617462,11.83269843685841,0.0,0.0,4.442119045533693,4.442119045533693,0.0,0.0,117.2000481181673,3.1103347555057574,11.002595050804826,9.866930493654667,10.351486640110883,4.411561292817047,0.0,1.6561463595082357,0.0,0.0,40.39905459240142,0.0,success,,-103.4887438843871,-1.359106066507055e-12
way/382991653,35.022599666495616,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",29.133611289101463,39.26755953439373,26.46510059820692,27.76477805815154,17.442249145725867,0.0,0.0,10.651603283265704,10.651603283265704,0.0,0.0,150.72490190884523,5.273183643327364,14.640045686088946,9.86693052582829,10.351486673864521,6.502958864502683,0.0,3.9712159488933856,0.0,0.0,50.60582134250519,0.0,success,,-103.48874386374844,1.0292454857130655e-08
way/382991657,24.092708524467152,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",32.552903690125355,46.4038045599146,26.465102032071556,27.764779562431993,20.175429081406715,0.0,0.0,28.81691925576217,28.81691925576217,0.0,0.0,182.1789381817124,5.892075567912689,17.30063764646384,9.866931060413174,10.351487234702395,7.521964873562703,0.0,10.743754372287297,0.0,0.0,61.6768507553421,0.0,success,,-103.488743884387,6.965642120239839e-13
way/382991660,207.00717794665408,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",12.06116949700514,25.113485067801715,26.46510059811926,27.76477805805958,9.56182970109672,0.0,0.0,2.761467960960049,2.761467960960049,0.0,0.0,103.72783088304247,2.1830716789579303,9.363010410858378,9.866930525795608,10.351486673830237,3.5649178438004876,0.0,1.0295525769488132,0.0,0.0,36.35896971019146,0.0,success,,-103.48874388438637,-2.094235158800325e-12
way/382991665,40.40001552713272,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",26.34300322304214,37.15211452112069,26.465100597966682,27.764778057899512,16.067359110940206,0.0,0.0,9.389342800105384,9.389342800105384,0.0,0.0,143.18169831107463,4.768083583370627,13.851348552680383,9.866930525738722,10.351486673770559,5.990361362613615,0.0,3.50060989747769,0.0,0.0,48.32882059565159,0.0,success,,-103.48874390424358,-1.0797850457729088e-08
way/382991669,69.72661483627962,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",20.595445508010403,32.4100332202623,26.465100597844913,27.764778057771753,13.315816498505265,0.0,0.0,5.929496559585648,5.929496559585648,0.0,0.0,126.48067044198028,3.727775636949883,12.083367865443952,9.866930525693324,10.351486673722928,4.964509233504721,0.0,2.210682343317198,0.0,0.0,43.204752278632,0.0,success,,-103.48874389306155,1.4910046390009452e-08
way/382991670,21.104084032801623,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",33.556524295192546,48.722758365011636,26.46509945928424,27.764776863297385,21.454534814336014,0.0,0.0,32.71269829983681,32.71269829983681,0.0,0.0,190.67639209695864,6.073730897429851,18.165208555710556,9.866930101206025,10.351486228389437,7.998851305759268,0.0,12.196209881731559,0.0,0.0,64.6524169702267,0.0,success,,-103.48874389749454,1.7324647020280898e-08
way/382991673,34.82581040334283,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",27.684492119938504,40.06064654266783,26.46509954104826,27.76477694907677,17.219528942463775,0.0,0.0,20.31714288657942,20.31714288657942,0.0,0.0,159.51168698177457,5.0108930737088695,14.935730729209762,9.86693013168994,10.351486260370393,6.419922536560884,0.0,7.5747997481176315,0.0,0.0,54.15976247965748,0.0,success,,-103.48874389270706,1.820452709649849e-08
way/382991674,158.34298079760026,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",14.621698141064591,26.80705874719994,26.465100597953633,27.764778057885817,11.435413619144914,0.0,0.0,3.2565878070055803,3.2565878070055803,0.0,0.0,110.35063697025447,2.646527363532691,9.994422098601058,9.866930525733856,10.351486673765454,4.26344238879856,0.0,1.2141471189102764,0.0,0.0,38.336956169341896,0.0,success,,-103.48874388311478,-8.178044525536473e-09
way/382991681,49.59047109370172,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",24.015693214835483,35.19251449497723,26.465100597828712,27.764778057754757,14.909808234233122,0.0,0.0,7.866107659816538,7.866107659816538,0.0,0.0,136.21400225944583,4.346840471885223,13.12075479413337,9.866930525687282,10.35148667371659,5.558793984352667,0.0,2.93270518659408,0.0,0.0,46.17751163636921,0.0,success,,-103.48874386040526,-5.3536989165526594e-09
way/382991684,26.140943075350688,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|GROUPMODE_MED",31.36923042565822,43.07737268249408,26.465099676919372,27.764777091620385,18.785887024418965,0.0,0.0,26.647373724313766,26.647373724313766,0.0,0.0,174.10974062542476,5.677830707044137,16.060450702468902,9.866930182346495,10.351486313514645,7.003904687540074,0.0,9.934887050888452,0.0,0.0,58.895489643802705,0.0,success,,-103.48874389756378,-1.4254611894711905e-08
