osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,fans_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/382005664,163.65407705288874,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",43.1520192460848,28.322037267980985,26.465100598017685,27.764778057953016,125.70393517003649,1.2427911493724142,7.810515483541348,10.559248510546814,9.866930525757738,10.351486673790507,38.5881811936364,0.0,success,,-103.48873108669046,-6.1725134899751135e-06
way/382005665,266.31333309988815,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.39313595936808,26.900252661723375,26.465100598693375,27.764778058661893,120.52326727844671,1.1633123803365173,7.130157608645622,10.029167399365003,9.866930526009654,10.351486674054796,37.37774220807508,0.0,success,,-103.48874340965199,1.926213774302486e-05
way/382005667,175.91552015449255,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",42.16261161014433,27.71473103854889,26.465100598395516,27.764778058349396,124.10722130543813,1.2155814838701404,7.631432701436124,10.332827743640106,9.866930525898603,10.351486673938288,38.18267764491312,0.0,success,,-103.4887300563615,-1.0887697711083128e-05
way/382005670,253.0797716064146,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.831873296806585,33.901618903064495,26.46510059815844,44.06327609220699,137.2618688902365,1.1720050713451409,5.942569066721991,12.639472772391729,9.866930525810215,16.42802309890535,44.87699546382929,0.0,success,,-103.4887532128509,-1.0197584887702499e-05
way/382005671,152.8630960624564,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",47.39427955472547,27.137521045425984,26.4651005984,27.764778058354096,128.76167925690555,1.2204175299395787,8.57836459940531,10.117627696324078,9.866930525900274,10.351486673940041,38.9144094955697,0.0,success,,-103.4887552219036,1.2284813298628542e-05
way/382005672,621.3785284400716,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",21.20609900176365,28.198730040342095,26.465100637674222,44.063276157999084,119.93320583777906,0.875378964745171,3.8383039193192205,10.513276123480663,9.866930540542805,16.428023123434482,40.64653370677718,0.0,success,,-103.48874001176071,-2.8117646515478176e-05
way/382005676,143.49420601031693,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",45.96570492517909,29.244199085901425,26.46510059787434,27.764778057802626,129.43978266675748,1.3141858939497622,8.319792591457414,10.903056256798456,9.866930525704294,10.351486673734437,39.441266047694604,0.0,success,,-103.48874610039454,5.389144675622119e-06
way/382005677,255.46298601335158,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.62782019605968,27.180330988798044,26.465099674398136,27.76477708897534,121.03802794823119,1.176599025589681,7.172635455486802,10.133588441891597,9.866930181406508,10.351486312528497,37.5246403913134,0.0,success,,-103.48874856749116,1.3650310294653033e-05
way/382005679,99.8120302039633,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",54.14819682892691,30.882442492037555,26.465100626062426,27.764778087375007,139.2605180344019,1.431186683050172,9.80082362603577,11.513839269421377,9.866930536213601,10.351486684759848,41.5330801164306,0.0,success,,-103.4887323754077,-5.49037804730718e-06
way/382005682,253.04215383629432,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.054064971295546,34.741559872022705,26.465100598326103,44.06327609248611,141.32400153413047,1.2111529644242702,6.525785759804494,12.952626283966481,9.866930525872725,16.428023099009412,45.77336566865311,0.0,success,,-103.48873939943539,-1.069431430963617e-05
way/382005683,190.77360661883742,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",41.471009308746545,27.68819481043867,26.465098615301258,27.764775977867156,123.38907871235364,1.217029837224252,7.506252684883124,10.322934294786227,9.866929786545537,10.351485898276255,38.047602664491144,0.0,success,,-103.48874397868988,4.123395137168474e-07
way/382005689,167.76175859042957,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.34851009382784,27.45446503271251,26.46510059822004,27.764778058165312,122.03285378292571,1.1840802745682326,7.303080326982839,10.235793289216138,9.866930525833181,10.351486673869656,37.75729081590182,0.0,success,,-103.48874202474543,-5.333957338244081e-07
way/382005691,129.72897998347386,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",48.111375764963,29.78785160653957,26.465100598247894,27.764778058194523,132.129106027945,1.3512259389480785,8.708159013458303,11.105745138762934,9.866930525843566,10.351486673880547,40.032321351945356,0.0,success,,-103.4887524144238,-4.324361076238671e-06
way/382005696,219.29362378400498,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",43.86979727787358,28.855787084445925,26.46510060371637,27.76477806393155,126.95546302996743,1.2898322582328927,7.940433307295118,10.758245387119805,9.866930527882365,10.351486676019473,38.91709589831676,0.0,success,,-103.48874390710931,-2.370624514378267e-05
way/382005698,234.00080870866594,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.67532799969327,26.966709137618796,26.465100598228005,27.764778058173665,120.87191579371374,1.1718594881083342,7.181234367944482,10.05394423436014,9.866930525836151,10.35148667387277,37.453595802013545,0.0,success,,-103.48876292253442,1.1059144490105648e-05
way/382005701,232.16253211773534,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",43.18540218922971,27.903766605001714,26.46510038041988,27.764777829669175,125.31904700432048,1.2521534477434662,7.816557796250578,10.403305495809578,9.866930444631183,10.351486588679899,38.43828032537124,0.0,success,,-103.4887534055327,1.7741086026349329e-06
way/382005724,321.4925669025912,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.38547261853805,23.589081573066387,26.46510127989161,27.764778773313157,114.2044342448092,1.0135911081435365,6.5857705439553875,8.794670104723195,9.866930779979429,10.351486940496798,35.59885836915481,0.0,success,,-103.4887348536372,1.540516711508322e-05
way/382005981,392.61033418856516,4.0,14.0,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.24549776201613,32.26378174399475,26.465100709434097,44.06327627747625,130.0376564929212,1.0636470597160521,4.931435094924919,12.028841220050074,9.866930567296896,16.428023167978914,43.2552300502508,0.0,success,,-103.48876996955426,-1.551435706097558e-05
way/382005986,179.84589071032497,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.50221555597315,27.641353707923567,26.465100597740765,27.764778057662493,122.37344791929998,1.1894429162036644,7.33090101563114,10.305470620217728,9.866930525654494,10.351486673682192,37.85478883518556,0.0,success,,-103.48874487412803,9.283314149237422e-06
way/382005989,349.25140043510703,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.54846882725859,34.56317279968441,26.465101235167058,44.06327715279945,139.6400200149095,1.2060687836321762,6.253272857733804,12.88611858856074,9.866930763304863,16.428023494323913,45.43434570392331,0.0,success,,-103.4887544566149,1.312736462983789e-06
way/382005990,1719.0532588157312,5.0,17.5,Hospital,perimeter_core,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",2.5054363247255558,40.888512768842105,88.06272065832997,50.9574697919618,182.41413954385945,0.9770719312401023,0.4534839747753256,15.244382438581864,32.832248017603845,18.998371547597532,67.52848597855856,0.0,success,,-103.48866385792573,2.2798373504544035e-06
way/382006006,24.433406375043905,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",100.17906550278995,42.881314637211815,26.465100596366188,27.764778056220415,197.2902587925884,2.2069272659944117,18.13241085600498,15.987354773562407,9.866930525142013,10.351486673144544,54.33818282785395,0.0,success,,-103.48874390112962,-1.1478136188461996e-08
way/382006020,36.90335426244825,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",85.03415177984184,38.842388513230944,26.46510059800672,27.76477805794152,178.10641894902102,1.969781746603645,15.391181472151372,14.481530024610866,9.86693052575365,10.351486673786221,50.09112869630211,0.0,success,,-103.48874389423386,1.852128469690086e-09
way/382006027,55.715441780415645,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",67.56461063368994,34.795349325536726,26.465100598115328,27.76477805805545,156.58983861539744,1.6876974496078272,12.229194524697878,12.972680498341207,9.86693052579414,10.351486673828697,45.42029222266192,0.0,success,,-103.4887438957041,1.65472422686184e-08
way/382006053,51.584601400986514,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",69.32481903093715,35.811416122186486,26.465100597599605,27.764778057514395,159.36611380823766,1.7387579533382589,12.547792244599624,13.351498650002544,9.866930525601866,10.351486673626976,46.11770809383101,0.0,success,,-103.48874388438685,5.08270727685792e-14
way/382006077,33.55171113259544,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",88.8413922236353,41.28699525572078,26.465100598399992,27.7647780583541,184.3582661361102,2.08667687191697,16.08029199247799,15.392947867199867,9.866930525900273,10.351486673940043,51.69165705951817,0.0,success,,-103.48874388438654,-2.4285808625124972e-12
way/382006080,34.51613031642327,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",93.1440173760028,42.244058521121445,26.465100598399992,27.7647780583541,189.61795455387832,2.1665645878415325,16.859067145056503,15.749767850312667,9.866930525900273,10.351486673940043,52.82725219520949,0.0,success,,-103.48874387696459,1.5836440004179712e-08
way/382006127,45.221968560572996,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",80.8941161179299,38.422339432409785,26.46510059830813,27.764778058257722,173.54633420690553,1.9402340635190696,14.641835017345311,14.324923965906475,9.866930525866023,10.351486673904109,49.18517618302192,0.0,success,,-103.48874388438695,-4.795315850041163e-13
way/382006130,89.95412260357035,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",54.639020084578064,32.06055491709437,26.465100598157214,27.76477805809939,140.92945365792903,1.4898230284072482,9.88966263530863,11.95307256863046,9.866930525809758,10.35148667384508,42.06115240359393,0.0,success,,-103.48874388438723,4.436369073976477e-13
way/382006148,28.42498230627649,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",93.81884305432077,41.81970176341575,26.465100598162213,27.76477805810464,189.86842347400338,2.1340621255528607,16.98121059283206,15.591555769050768,9.866930525811622,10.351486673847036,52.79118356154149,0.0,success,,-103.48874388438892,-2.7847537558671965e-13
way/382006171,37.86829248171716,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",84.92779770980525,39.429345865198165,26.465100598399996,27.764778058354104,178.58702223175752,1.998168595259527,15.371931385474749,14.700364160230102,9.866930525900273,10.351486673940043,50.290712745545164,0.0,success,,-103.48874393583212,-7.050488509215472e-08
way/382006178,63.56448742848846,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",68.84593752779378,34.74444184955661,26.465100598400003,27.764778058354107,157.82025803410448,1.70307444329029,12.461114692530673,12.953700765886492,9.866930525900276,10.351486673940045,45.633232658257484,0.0,success,,-103.48874387715519,1.340033058958025e-08
way/382006189,53.23702481532151,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",68.3612489316451,35.62531487950538,26.465100584464103,27.76477804373382,158.2164424393484,1.7218445512722018,12.373386056627762,13.282114895896232,9.866930520704583,10.351486668489192,45.87391814171777,0.0,success,,-103.48874388438729,-4.854779689626686e-13
way/382006191,77.29186072825519,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",58.660941111767364,32.768220456833426,26.46510065666995,27.764778119485644,145.6590403447564,1.543154137645449,10.617630341229892,12.216910096480293,9.866930547624944,10.351486696731593,43.05295768206672,0.0,success,,-103.48874388438773,-8.03876754813368e-13
way/382006194,42.190230151272914,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",77.99985811195978,38.17439454053053,26.465100033630097,27.76477746584886,170.40413015196927,1.911977026439834,14.11797431826472,14.232483167756916,9.866930315338243,10.351486453037499,48.56887425439737,0.0,success,,-103.48874386212276,-5.485817945790384e-09
way/382006202,46.597114359743884,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",76.51011512058892,37.54286126354456,26.465100598400003,27.764778058354107,168.28285504088757,1.859152175403142,13.848330836826594,13.99702987916479,9.866930525900276,10.351486673940045,48.06377791583171,0.0,success,,-103.48874388438716,-6.215205414579243e-13
way/382006205,43.154268231730185,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",75.51455050098006,37.404662439640106,26.46510047200242,27.764777925749257,167.14909133837185,1.8409223371490124,13.668133640677391,13.945505488046141,9.866930478775718,10.351486624501243,47.83205623200049,0.0,success,,-103.48874388438783,-6.272401545666057e-13
way/382006219,46.751748776283335,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",76.29012537616819,37.23512036503456,26.465100598399996,27.764778058354104,167.75512439795685,1.8496964502226585,13.808512693086442,13.882295455455106,9.866930525900273,10.351486673940043,47.90922534838187,0.0,success,,-103.48874389905531,1.5436254685993255e-08
way/382006232,37.64944013495057,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",80.59358488355669,38.69664121285776,26.465100597448014,27.764778057355365,173.52010475121781,1.9242549750748443,14.58743886392376,14.427191350107334,9.866930525545348,10.351486673567686,49.23304741314413,0.0,success,,-103.48874386705859,7.54248847586064e-09
way/382006277,83.94308878934777,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",57.43693349499376,32.57059953486142,26.465100598091347,27.764778058030295,144.2374116859768,1.5347448896843647,10.39608496259387,12.143231483383314,9.8669305257852,10.351486673819318,42.7577336455817,0.0,success,,-103.48873925085789,5.645696481942793e-06
way/382006288,31.28726632009613,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",91.5890106512595,42.20561173863599,26.465100598399996,27.7647780583541,188.0245010466496,2.1244949209219586,16.57761092787797,15.735433813292177,9.866930525900273,10.351486673940043,52.53146194101046,0.0,success,,-103.488743887064,-2.588074962424137e-08
way/382006304,41.66768382487959,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",92.58120570456764,41.42825332341342,26.465100598399996,27.7647780583541,188.23933768473515,2.101489907001961,16.757198232526743,15.44561283006158,9.866930525900273,10.351486673940043,52.42122826242864,0.0,success,,-103.48873645537012,4.445831913069615e-06
way/382026978,29.23740177918293,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",91.11097954322622,41.101679105573695,26.46510059778396,27.764778057707808,186.44253730429168,2.083713365784884,16.491087297323947,15.323856817572828,9.866930525670597,10.351486673699087,52.03336131426646,0.0,success,,-103.48874389572032,1.8788610686028096e-08
way/382026984,189.68655018820397,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.69688157017731,26.825253825628305,26.46510317726851,27.76478076386855,119.75201933694268,1.1574270265370143,7.004135564202093,10.001205733301349,9.866931487374664,10.351487682631584,37.22376046750969,0.0,success,,-103.48874387765883,9.673241281561637e-10
way/382026985,251.29494542304124,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",42.20852508360686,27.934898102921647,26.465100622088183,27.76477808320559,124.37330189182228,1.2252155907617557,7.639743040132841,10.414912189916071,9.866930534731893,10.351486683205374,38.27307244798618,0.0,success,,-103.48873448744544,-3.932376748631451e-06
way/382026988,278.357415152774,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.99346485636155,26.0898978281556,26.46510059840631,27.764778058360722,117.31324134128417,1.121567960656808,6.69581713900144,9.727044427475596,9.866930525902626,10.351486673942512,36.64127876632217,0.0,success,,-103.48874614997911,2.5345065406735352e-06
way/382026989,187.77828905597306,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",46.13949896338094,28.85769240173854,26.46510061329112,27.764778073976515,129.22707005238712,1.3025095308840753,8.35124931237195,10.758955742755376,9.866930531452102,10.351486679764516,39.32862226634394,0.0,success,,-103.48874250461954,6.158271073411117e-06
way/382026990,421.20722762574115,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",37.11944481753712,26.413642197805284,26.465100598709434,27.764778058678733,117.76296567273056,1.1278100978988628,6.718619511974219,9.847745393323349,9.86693052601564,10.351486674061075,36.78478210537428,0.0,success,,-103.48875610647269,3.205935459289336e-05
way/382026991,2287.820177814086,3.0,10.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",10.5344046060414,18.571978294551215,26.465100598450558,44.06327609269334,99.63475959173651,0.6983153769732444,1.9067272336934935,6.92415352360094,9.866930525919125,16.428023099086673,35.12583438230023,0.0,success,,-103.4887379366986,1.9961762528054917e-05
way/382026992,160.8210912582378,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.46594335067443,27.38191585521822,26.465100598176214,27.764778058119333,121.0777378621882,1.1840278595054894,7.143335746472071,10.208744924469299,9.86693052581684,10.351486673852515,37.57049787061072,0.0,success,,-103.4887438843877,-1.3003759424377483e-12
way/382026993,134.60070699613001,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",46.57205788946411,29.21979654082227,26.465100598275082,27.764778058223055,130.0217330867845,1.3161655644050279,8.429542477993005,10.893958304721684,9.866930525853702,10.351486673891184,39.54191798245958,0.0,success,,-103.48875727962192,4.857065928667766e-06
way/382026994,187.0631794264042,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",42.36432268850853,27.77852310428066,26.465100598081275,27.76477805801972,124.37272444889018,1.2394459396364716,7.6679424066200434,10.356611211922749,9.866930525781445,10.351486673815375,38.24297081813961,0.0,success,,-103.4887499565424,3.1739174234105607e-06
way/382026996,2389.651402913962,3.0,10.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",20.007505615797466,21.58269707480761,26.465100529629503,44.06327597810918,112.11857919834375,0.9420463731598568,3.6213585164593414,8.046633785006371,9.866930500260708,16.42802305636649,37.96294585809291,0.0,success,,-103.48875228034862,2.1447074228679064e-05
way/382026997,570.5324434699763,3.0,10.5,QuickServiceRestaurant,perimeter_core,"generic_tag,no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",7.550621611757379,73.83042447858902,93.53587858417403,139.4909656450368,314.4078903195572,1.78129411155338,1.3666625117280855,27.526049497503386,34.87279454078043,52.00613773950778,115.77164428951968,0.0,success,,-103.48875961703307,-3.3087540341052416e-05
way/382027053,246.06177581500762,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.84441493548934,25.632290986599287,26.46509830682986,27.764775654246996,113.70657988316549,1.0679456407371872,6.12583910332357,9.556435783951839,9.866929671538763,10.3514857776216,35.90069033643577,0.0,success,,-103.48871464931626,-1.1899417494121989e-05
way/382027093,2452.0231760325532,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",20.00292448592639,27.20247970815852,26.465100802106143,44.06327643177131,117.73378142796236,0.8301964740610099,3.6205293319526763,10.141846104633325,9.86693060184763,16.428023225504433,40.057329263938065,0.0,success,,-103.48875678239015,-2.7635343598217128e-05
way/382027101,234.01700944355366,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.463136494648985,27.142995257339532,26.465100598030396,27.764778057966346,119.83601040798524,1.1700344684434694,6.961827705531466,10.119668635803382,9.866930525762477,10.351486673795476,37.2999135408928,0.0,success,,-103.48875934448697,-2.031970368126645e-05
way/382027104,2300.459687806183,7.0,24.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",7.326134284231145,19.245173337053,26.465100367195955,44.06327570766419,97.0996836961443,0.6866463884035846,1.326030305445837,7.175139484906795,9.866930439700933,16.428022955537024,34.79612318559059,0.0,success,,-103.48876821366518,1.0741123765262439e-05
way/382027130,5132.183208163204,7.0,24.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",15.812477959362853,20.387869848046417,26.46510157898173,44.06327772523639,106.72872711162739,0.8066677487305548,2.8620585106446765,7.601168739707449,9.8669308914886,16.428023707744433,36.758181849585156,3.2729922787011243e-06,success,,-103.48863059378051,8.826923070395387e-05
way/382027154,212.43762865252535,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",37.131704666665826,26.563330239188552,26.4651006811418,27.764778145159283,117.92491373215546,1.1304794690904605,6.720838544666514,9.903553286416189,9.866930556748734,10.351486706303445,36.842809094134886,0.0,success,,-103.48875573533522,-3.4003014643282156e-06
way/382027156,341.9104584081635,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",35.29445576828506,25.982861047718043,26.46510055343484,27.764778011180752,115.5071953806187,1.0932532251231448,6.388296494059596,9.687138118698622,9.866930509136004,10.351486656352497,36.29385177824672,0.0,success,,-103.4887407180325,-2.8227390293264354e-05
way/382027164,1926.0218150122744,3.0,10.5,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",11.19076801786608,25.391414683177633,26.465100789507375,44.063276410794884,107.11055990134597,0.6840866131193696,2.0255290112337603,9.46663035349975,9.866930597150455,16.428023217683833,37.7871131795678,0.0,success,,-103.4886902108342,-6.993689309202765e-05
way/382027173,609.3654581329652,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",67.71804030737847,47.697990377716,26.465100733073132,44.063276316834255,185.94440773500187,1.975830820919291,12.256965295635503,17.783146356543103,9.866930576110189,16.42802318265268,56.335065410941475,2.995500453036795e-05,success,,-103.48874230535023,1.5922252005895389e-06
way/382027174,760.9233103661351,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",22.63180542586726,28.841072350069762,26.465100158797377,44.063275360689346,122.00125329542374,0.9043043198861319,4.0963567820819735,10.752759322131809,9.866930362004108,16.428022826175088,41.14406929239298,0.0,success,,-103.4887405998799,-4.233467530635108e-06
way/382027176,545.4278574088812,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",70.21821555908181,48.81525877070566,26.465101340181437,44.06327732764396,189.56185299761287,2.0345205590249757,12.709497016193808,18.19969529696465,9.866930802457166,16.42802355951084,57.20414667512646,0.00012657995869691936,success,,-103.48874642966473,-4.687953261530074e-06
way/382027180,1118.1905447025802,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",18.419547942745325,26.317179640276212,26.46510038206042,44.0632757324129,115.26510369749485,0.7857798420277401,3.3339381776369037,9.811781450924899,9.866930445242822,16.428022964764036,39.44067303856866,0.0,success,,-103.48873456735149,2.1043422424454877e-06
way/382027229,46.12105969608243,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",74.50970340841536,37.019984127533384,26.465100597930498,27.76477805786154,165.7595661917408,1.828448539588586,13.48625631692318,13.802086642300017,9.866930525725232,10.351486673756403,47.506760158704836,0.0,success,,-103.48874388438767,-5.335267457449009e-13
