osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/382005691,129.72897998347386,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.0250447612802,121.21685317148963,26.465100598247894,27.764778058194523,208.47177658921225,5.977533101791716,45.19303693422014,9.866930525843566,10.351486673880547,71.38898723573597,0.0,success,,-103.4887524144238,-4.324361076238671e-06
way/382005696,219.29362378400498,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.99391576787118,117.32460612450237,26.46510060371637,27.76477806393155,201.54840056002146,5.428898753984683,43.74189825218597,9.866930527882365,10.351486676019473,69.3892142100725,8.478348283979277e-05,success,,-103.48874390710931,-2.370624514378267e-05
way/382005698,234.00080870866594,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.910142827051043,109.29579227312833,26.465100598228005,27.764778058173665,190.43581375658104,4.870735851696239,40.74853164160589,9.866930525836151,10.35148667387277,65.83768469301106,0.0,success,,-103.48876292253442,1.1059144490105648e-05
way/382005701,232.16253211773534,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.445833518596963,113.43695918759622,26.46510038041988,27.764777829669175,197.11267091628224,5.32969586686605,42.29247461999312,9.866930444631183,10.351486588679899,67.84058752017026,0.0,success,,-103.4887534055327,1.7741086026349329e-06
way/382005724,321.4925669025912,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.327923737021752,94.61028613735857,26.46510127989161,27.764778773313157,173.1680899275851,4.403354196400937,35.27336376001912,9.866930779979429,10.351486940496798,59.89513567689629,0.0,success,,-103.4887348536372,1.540516711508322e-05
way/382005981,392.61033418856516,4.0,14.0,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",17.784535484933745,108.45578608813153,26.465100709434097,44.06327627747625,196.76869855997563,3.2190009227730076,40.435353815665906,9.866930567296896,16.428023167978914,69.94930847371472,0.0017140820644415307,success,,-103.48876996955426,-1.551435706097558e-05
way/382005986,179.84589071032497,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.295062899048656,111.91088028491167,26.465100597740765,27.764778057662493,193.4358218393636,4.940406384727806,41.723509674863045,9.866930525654494,10.351486673682192,66.88233325892755,0.0,success,,-103.48874487412803,9.283314149237422e-06
way/382005989,349.25140043510703,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.94770429594279,116.36163252887575,26.465101235167058,44.06327715279945,209.83771521278504,4.153534477565644,43.382874732475685,9.866930763304863,16.428023494323913,73.8313634676701,0.0,success,,-103.4887544566149,1.312736462983789e-06
way/382005990,1719.0532588157312,5.0,17.5,Hospital,perimeter_core,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",2.0987708692322657,154.46023281957756,88.06272065832997,50.9574697919618,295.57919413910156,0.3798775273310401,57.58709968165746,32.832248017603845,18.998371547597532,109.79759677418987,0.0021497121342983535,success,,-103.48866385792573,2.2798373504544035e-06
way/382006006,24.433406375043905,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",71.41307715232325,176.69249659684357,26.465100596366188,27.764778056220415,302.3354524017534,12.925766964570508,65.875910121208,9.866930525142013,10.351486673144544,99.02009428406507,0.0,success,,-103.48874390112962,-1.1478136188461996e-08
way/382006020,36.90335426244825,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",60.16217931832213,159.3090069571988,26.46510059800672,27.76477805794152,273.70106493146915,10.889354456616305,59.39485844583851,9.86693052575365,10.351486673786221,90.50263010199468,0.0,success,,-103.48874389423386,1.852128469690086e-09
way/382006027,55.715441780415645,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",47.21341514118513,142.15017967888346,26.465100598115328,27.76477805805545,243.59347347623938,8.54562814055451,52.997567189318765,9.86693052579414,10.351486673828697,81.76161252949612,0.0,success,,-103.4887438957041,1.65472422686184e-08
way/382006053,51.584601400986514,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",48.60615512523294,146.8849121652426,26.465100597599605,27.764778057514395,249.72094594558956,8.79771407766716,54.762808032743074,9.866930525601866,10.351486673626976,83.77893930963909,0.0,success,,-103.48874388438685,5.08270727685792e-14
way/382006077,33.55171113259544,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",63.63481015000829,171.09957860822055,26.465100598399992,27.7647780583541,288.96426741498294,11.5179006371515,63.79071369334565,9.866930525900273,10.351486673940043,95.52703153033747,0.0,success,,-103.48874388438654,-2.4285808625124972e-12
way/382006080,34.51613031642327,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",66.78046754107778,175.4215215587884,26.465100598399992,27.7647780583541,296.4318677566203,12.087264624935079,65.40205503971997,9.866930525900273,10.351486673940043,97.70773686449536,0.0,success,,-103.48874387696459,1.5836440004179712e-08
way/382006127,45.221968560572996,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",57.11388477184503,157.96215669900747,26.46510059830813,27.764778058257722,269.30592012741835,10.33761314370395,58.89271495777756,9.866930525866023,10.351486673904109,89.44874530125163,0.00029383912423427527,success,,-103.48874388438695,-4.795315850041163e-13
way/382006130,89.95412260357035,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",37.83210055569138,130.97539821175138,26.465100598157214,27.76477805809939,223.03737742369938,6.8476102005801405,48.83129576449085,9.866930525809758,10.35148667384508,75.89732316472583,1.9568855505497288e-06,success,,-103.48874388438723,4.436369073976477e-13
way/382006148,28.42498230627649,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",66.73241750807665,172.35188588202604,26.465100598162213,27.76477805810464,293.3141820463695,12.078567568961873,64.257608909624,9.866930525811622,10.351486673847036,96.55459367824453,0.00012563551316620422,success,,-103.48874388438892,-2.7847537558671965e-13
way/382006171,37.86829248171716,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",60.668605588710115,162.9327709917684,26.465100598399996,27.764778058354104,277.8312552372326,10.981017611556531,60.74589914331902,9.866930525900273,10.351486673940043,91.94533395471588,0.0,success,,-103.48874393583212,-7.050488509215472e-08
way/382006178,63.56448742848846,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",48.84920509928271,143.0420980928279,26.465100598400003,27.764778058354107,246.12118184886472,8.841706122970171,53.33009934775284,9.866930525900276,10.351486673940045,82.39022267056333,0.0,success,,-103.48874387715519,1.340033058958025e-08
way/382006189,53.23702481532151,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",47.89082631094093,146.10161322297182,26.465100584464103,27.76477804373382,248.22231816211067,8.668239562280307,54.47077225469414,9.866930520704583,10.351486668489192,83.35742900616822,0.0,success,,-103.48874388438729,-4.854779689626686e-13
way/382006191,77.29186072825519,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.75099985353822,134.05040199980024,26.46510065666995,27.764778119485644,229.03128062949406,7.3759309734904175,49.977743276781524,9.866930547624944,10.351486696731593,77.57209149462848,0.0,success,,-103.48874388438773,-8.03876754813368e-13
way/382006194,42.190230151272914,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",54.995034995016866,156.7728274168648,26.465100033630097,27.76477746584886,265.9977399113606,9.954101334098052,58.44929970017487,9.866930315338243,10.351486453037499,88.62181780264865,0.0,success,,-103.48874386212276,-5.485817945790384e-09
way/382006202,46.597114359743884,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",54.531047268588765,154.97769219976294,26.465100598400003,27.764778058354107,263.7386181251058,9.870119555614567,57.78002302745322,9.866930525900276,10.351486673940045,87.86855978290811,0.0,success,,-103.48874388438716,-6.215205414579243e-13
way/382006205,43.154268231730185,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",53.17284772822453,153.63448904190537,26.46510047200242,27.764777925749257,261.0372151678816,9.62428543880864,57.27923928051549,9.866930478775718,10.351486624501243,87.12194182260109,0.0,success,,-103.48874388438783,-6.272401545666057e-13
way/382006219,46.751748776283335,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",54.36556847794819,153.58738285425324,26.465100598399996,27.764778058354104,262.1828299889555,9.840167894508621,57.26167677478552,9.866930525900273,10.351486673940043,87.32026186913446,0.0,success,,-103.48874389905531,1.5436254685993255e-08
way/382006232,37.64944013495057,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",56.93556446254784,159.12352976185062,26.465100597448014,27.764778057355365,270.2889728792018,10.305337167721158,59.32570735405124,9.866930525545348,10.351486673567686,89.84946172088543,0.0,success,,-103.48874386705859,7.54248847586064e-09
way/382006277,83.94308878934777,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.85071313818095,133.0789255123789,26.465100598091347,27.764778058030295,227.1595173066815,7.212979078010751,49.6155496409292,9.8669305257852,10.351486673819318,77.04694591854448,0.0,success,,-103.48873925085789,5.645696481942793e-06
way/382006288,31.28726632009613,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",65.63398556689422,175.24637197491322,26.465100598399996,27.7647780583541,295.11023619856155,11.879751387607854,65.33675437066294,9.866930525900273,10.351486673940043,97.43492295811112,0.0,success,,-103.488743887064,-2.588074962424137e-08
way/382006304,41.66768382487959,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",66.23432413735223,171.40781778974815,26.465100598399996,27.7647780583541,291.87202058385446,11.988412668860754,63.90563389091622,9.866930525900273,10.351486673940043,96.11246375961728,0.0,success,,-103.48873645537012,4.445831913069615e-06
way/382026978,29.23740177918293,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",64.70766777717783,169.23592638255064,26.46510059778396,27.764778057707808,288.17347281522024,11.712087867669187,63.095891961353594,9.866930525670597,10.351486673699087,95.02639702839247,0.0,success,,-103.48874389572032,1.8788610686028096e-08
way/382026984,189.68655018820397,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.233410886162524,108.87956967544216,26.46510317726851,27.76478076386855,189.34286450274175,4.748247370395417,40.59335220295575,9.866931487374664,10.351487682631584,65.56001874335742,0.0,success,,-103.48874387765883,9.673241281561637e-10
way/382026985,251.29494542304124,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.73862848195942,113.3976940176498,26.465100622088183,27.76477808320559,196.366201204903,5.201691755234655,42.27783546521234,9.866930534731893,10.351486683205374,67.69794443838427,0.0,success,,-103.48873448744544,-3.932376748631451e-06
way/382026988,278.357415152774,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.98971993948916,105.65325158421366,26.46510059840631,27.764778058360722,184.87285018046987,4.523139309047537,39.39049048163921,9.866930525902626,10.351486673942512,64.13204699053189,3.4090759457537955e-05,success,,-103.48874614997911,2.5345065406735352e-06
way/382026989,187.77828905597306,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.578224914029963,117.19880879820093,26.46510061329112,27.764778073976515,203.00691239949853,5.715658709439423,43.694997486615655,9.866930531452102,10.351486679764516,69.6290734072717,0.0,success,,-103.48874250461954,6.158271073411117e-06
way/382026990,421.20722762574115,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.07001511371985,106.93808760266869,26.465100598709434,27.764778058678733,186.2379813737767,4.537672735583293,39.86951332472776,9.86693052601564,10.351486674061075,64.62560326038778,0.0,success,,-103.48875610647269,3.205935459289336e-05
way/382026991,2287.820177814086,3.0,10.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",7.358112375488198,86.04588885007394,26.465100598450558,44.06327609269334,163.93237791670603,1.3318183399633639,32.080316648195364,9.866930525919125,16.428023099086673,59.70708861316452,0.0004806658211081166,success,,-103.4887379366986,1.9961762528054917e-05
way/382026992,160.8210912582378,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.549258790812644,110.98556987776779,26.465100598176214,27.764778058119333,191.76470732487599,4.805415841137088,41.37852804638841,9.86693052581684,10.351486673852515,66.40236108719486,0.0,success,,-103.4887438843877,-1.3003759424377483e-12
way/382026993,134.60070699613001,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.92565807386561,118.98308882820216,26.465100598275082,27.764778058223055,205.1386255585659,5.778544111369675,44.360227041640954,9.866930525853702,10.351486673891184,70.35718835275551,0.0,success,,-103.48875727962192,4.857065928667766e-06
way/382026994,187.0631794264042,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.621080588086837,112.50849215419191,26.465100598081275,27.76477805801972,195.35945139837975,5.180415586443718,41.94631611286306,9.866930525781445,10.351486673815375,67.34514889890359,2.333003865609819e-05,success,,-103.4887499565424,3.1739174234105607e-06
way/382026996,2389.651402913962,3.0,10.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",14.386681678483829,100.39354394662661,26.465100529629503,44.06327597810918,185.30860213284913,2.603989383805573,37.4295242025329,9.866930500260708,16.42802305636649,66.32846714296568,0.0001275280144130143,success,,-103.48875228034862,2.1447074228679064e-05
way/382026997,570.5324434699763,3.0,10.5,QuickServiceRestaurant,perimeter_core,"generic_tag,no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",4.856258692380578,253.4690044021254,93.53587858417403,139.4909656450368,491.3521073237168,0.8789828233208846,94.5003419732356,34.87279454078043,52.00613773950778,182.2582570768447,0.002466024549557762,success,,-103.48875961703307,-3.3087540341052416e-05
way/382027053,246.06177581500762,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.49254078142832,103.71258496531378,26.46509830682986,27.764775654246996,180.43499970781895,4.071149881438526,38.666955627448004,9.866929671538763,10.3514857776216,62.956520958046895,2.3545214448864623e-05,success,,-103.48871464931626,-1.1899417494121989e-05
way/382027093,2452.0231760325532,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",12.76091544957306,90.64985075167937,26.465100802106143,44.06327643177131,173.93914343512986,2.3097256963727237,33.79680255604711,9.86693060184763,16.428023225504433,62.401482079771895,0.00033340523419708165,success,,-103.48875678239015,-2.7635343598217128e-05
way/382027101,234.01700944355366,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.086668468702104,109.97709821832782,26.465100598030396,27.764778057966346,190.29364534302667,4.721686992835081,41.002541574542725,9.866930525762477,10.351486673795476,65.94264576693575,0.0,success,,-103.48875934448697,-2.031970368126645e-05
way/382027104,2300.459687806183,7.0,24.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",5.063637445350033,89.95303925149234,26.465100367195955,44.06327570766419,165.54505277170253,0.916518377608356,33.53701171805539,9.866930439700933,16.428022955537024,60.7484834909017,0.001408038488036872,success,,-103.48876821366518,1.0741123765262439e-05
way/382027130,5132.183208163204,7.0,24.5,LargeOffice,perimeter_core,"generic_tag,no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",16.262808278688805,98.55068151859288,26.46510157898173,44.06327772523639,185.3418691014998,2.9435682984426736,36.74245348921394,9.8669308914886,16.428023707744433,65.98097638688965,0.00023453674273234964,success,,-103.48863059378051,8.826923070395387e-05
way/382027154,212.43762865252535,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.847606550724148,107.46579854617656,26.4651006811418,27.764778145159283,186.54328392320178,4.497416785681071,40.06625874037391,9.866930556748734,10.351486706303445,64.78209278910715,0.0,success,,-103.48875573533522,-3.4003014643282156e-06
way/382027156,341.9104584081635,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.79277244835037,105.04255991055231,26.46510055343484,27.764778011180752,183.06521092351826,4.306491813151417,39.1628075263314,9.866930509136004,10.351486656352497,63.68771650497132,0.0,success,,-103.4887407180325,-2.8227390293264354e-05
way/382027164,1926.0218150122744,3.0,10.5,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",6.95083705846743,85.24261221831641,26.465100789507375,44.063276410794884,162.7218264770861,1.2581015075826048,31.78083262813047,9.866930597150455,16.428023217683833,59.333887950547364,0.00022600189705808047,success,,-103.4886902108342,-6.993689309202765e-05
way/382027173,609.3654581329652,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",48.93951445849107,163.92151861356902,26.465100733073132,44.063276316834255,283.3894101219675,8.858052116986883,61.114531941659706,9.866930576110189,16.42802318265268,96.26753781740946,0.0004016067488559924,success,,-103.48874230535023,1.5922252005895389e-06
way/382027174,760.9233103661351,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",14.63266491771332,96.26870950771976,26.465100158797377,44.063275360689346,181.42974994491982,2.648512350106111,35.89167042834414,9.866930362004108,16.428022826175088,64.83513596662945,0.00017087173415351916,success,,-103.4887405998799,-4.233467530635108e-06
way/382027176,545.4278574088812,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",50.699935387500986,167.9285885482801,26.465101340181437,44.06327732764396,289.15690260360645,9.176688305137677,62.608479811278166,9.866930802457166,16.42802355951084,98.08012247838386,0.00034090801115586015,success,,-103.48874642966473,-4.687953261530074e-06
way/382027180,1118.1905447025802,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",11.663191819793584,87.38743784361557,26.46510038206042,44.0632757324129,169.5790057778825,2.1110377193826384,32.580483676359506,9.866930445242822,16.428022964764036,60.986474805749,0.00015633945500039204,success,,-103.48873456735149,2.1043422424454877e-06
way/382027229,46.12105969608243,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",52.42607515261048,152.0091922946833,26.465100597930498,27.76477805786154,258.6651461030858,9.489119602622496,56.67328314484218,9.866930525725232,10.351486673756403,86.38081994694632,0.0,success,,-103.48874388438767,-5.335267457449009e-13
way/382027231,25.442907216993287,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",77.88800697440655,198.05916855546863,26.465100598399996,27.764778058354104,330.1770541866293,14.097729262367585,73.84200369419825,9.866930525900273,10.351486673940043,108.15815015640615,0.0002327524774500872,success,,-103.4887438646695,-7.257052370670805e-09
way/382027242,86.68784217703711,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.60454268647385,133.63020293875527,26.465100623246354,27.764778084420637,228.4646243328961,7.349422226251766,49.82108130125025,9.866930535163691,10.351486683658377,77.38892074632409,0.0,success,,-103.48874388438693,1.7081318759692877e-13
way/382027249,54.90389327310038,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",50.01096111606401,142.81803852779328,26.465100598399996,27.764778058354104,247.05887830061138,9.051983962007586,53.246563668240114,9.866930525900273,10.351486673940043,82.51696483008801,0.0,success,,-103.48874387312944,1.2829741536808561e-08
way/382027263,22.511359543640573,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",74.96043339483093,172.32913040285842,26.465100583157184,27.76477804236273,301.5194424232093,13.567838444464398,64.2491250298369,9.866930520217327,10.351486667978012,98.03538066249664,0.00018458549470470138,success,,-103.48874388438763,-9.670154908737253e-13
way/382027307,87.38604683635427,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",35.81849429035283,112.86383962869267,26.46510059772806,27.764778057649163,202.91221257442274,6.483147466553862,42.07879960108623,9.866930525649757,10.351486673677222,68.78036426696707,0.0,success,,-103.48874389453809,1.487289371262464e-08
way/382027370,544.647149690991,3.0,10.5,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",12.739215673367926,98.65018956816022,26.465100598091993,44.06327609209636,181.9177819317165,2.3057980368795947,36.779552876318036,9.866930525785442,16.428023098864102,65.38030453784717,0.0002919735116473071,success,,-103.48872331841697,3.780825993302533e-05
way/567895775,3406.5019957814447,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",1.1356015060551081,253.5010920618317,43.54538469755835,317.79775415014825,615.9798324155934,0.20554387259597456,94.51230515122859,16.234938686021284,118.48390108429147,229.4366887941373,0.0041371753207014835,success,,-103.48874388735558,-1.286776798523658e-08
way/871658604,2701.517447569836,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",5.246245557290051,75.63881743659338,38.846171075041404,75.0346743166862,194.76590838561106,0.9495704458694991,28.200269027250236,14.482940269565537,27.975027556141484,71.60780729882676,0.0,success,,-103.488819417809,4.9778144166925566e-05
way/871658605,2207.379233577746,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.983209573537333,148.18671904791015,21.265548456255328,193.943006837896,364.3784839155988,0.17796093281025727,55.24815808919424,7.928391899848761,72.30738335335909,135.66189427521235,0.0,success,,-103.48874383232248,-4.329818101564094e-08
way/978402223,1374.7247744472384,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",12.263502404470954,65.53389956226164,26.465100598399992,44.063276092609165,148.32577865774175,2.2196939352092424,24.432872705998882,9.866930525900273,16.428023099055288,52.947520266163686,0.0,success,,-103.4887005497254,-2.5435118770080515e-05
way/1009979627,1426.7942442356107,4.0,14.0,LargeOffice,perimeter_core,"generic_tag,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.10387836542152,118.58334329934435,26.465100598569098,44.06327609289071,218.21559835622568,5.267801984141295,44.211190715607955,9.866930525963319,16.428023099160256,75.77394632487282,0.0005942070462543189,success,,-103.4887294312731,7.154525940336825e-05
way/1206018498,2993.168947739824,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",12.382985122119178,66.03497871451316,26.4651005984,44.063276092609165,148.9463405276415,2.2413203071035714,24.61968904417451,9.866930525900274,16.428023099055288,53.155962976233646,0.0,success,,-103.48869512968821,0.00010902054388676307
way/1273903515,715.0013351453563,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",17.03124600926429,77.09124788718563,26.4651005984,44.063276092609165,164.65087058745908,3.0826555276768364,28.741775767283645,9.866930525900274,16.428023099055288,58.119384919916044,0.0,success,,-103.48866908822795,-8.610382660514109e-06
way/1273903542,624.2595750797565,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.277680898561215,78.18099330208372,26.465100598400003,44.063276092609165,166.9870508916541,3.3082602426395797,29.14806337082927,9.866930525900276,16.428023099055288,58.751277238424414,0.0,success,,-103.48874388554778,-5.662067390010975e-10
relation/5682346,1167.0592544852725,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",9.808275272153749,85.0466595102549,26.465100598226204,44.0632760923198,165.38331147295466,1.7752978242598285,31.707775971889312,9.866930525835478,16.428023098947406,59.77802742093203,0.00020004528919356467,success,,-103.48871653159266,6.92239825396121e-05
