osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/382993575,176.5922375593117,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.302756207513266,59.47537329633342,11.266150399999997,7.8044128,104.84869270384668,4.760798873559901,22.174084475325397,4.200336321331199,2.9097036153983997,34.0449232856149,0.0,success,,-103.48874853153896,-2.7413370034170056e-07
way/382993597,281.7109038601543,3.0,10.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.084563587122297,58.37313432527026,11.266150399999999,12.385764266666666,106.10961257905922,4.359306009269136,21.76313892422186,4.2003363213312,4.617759720012799,34.940540974834995,0.0,success,,-103.48874572846485,-3.7441699896345754e-06
way/382993601,251.25605460327017,3.0,10.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.848952218977978,58.61083712947078,11.266150399999997,12.385764266666664,107.11170401511542,4.497660351635014,21.851761185306334,4.200336321331199,4.617759720012799,35.16751757828535,0.0,success,,-103.48874666383418,2.8460626533917266e-06
way/382993610,176.08172666497038,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.757823230374747,59.87778509151653,11.266150399999999,7.8044128,105.70617152189128,4.843166004697829,22.324114860099925,4.2003363213312,2.9097036153983997,34.27732080152735,0.0,success,,-103.48874490259153,7.825105740528927e-07
way/382993611,273.6739061399792,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.985382352951056,63.594102350535884,16.899225599999998,11.706619199999999,115.18532950348694,4.160354205884141,23.70966199114559,6.300504481996799,4.3645554230976,38.53507610212413,0.0,success,,-103.48873676545783,-5.667502336527874e-07
way/382993621,192.59603898786355,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.033580170639976,61.294645373248024,11.266150399999997,7.804412800000001,108.39878874388799,5.074078010885835,22.852360045217313,4.200336321331199,2.9097036153984,35.036477992832744,0.0,success,,-103.48874590821183,4.1118184537905495e-06
way/382993639,241.11822343438075,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.623347749312337,66.51046592287975,16.8992256,11.7066192,119.73965847219209,4.4568259426255326,24.79696398909541,6.3005044819968,4.3645554230976,39.91884983681534,0.0,success,,-103.4887337039344,-6.3060766471305415e-06
way/382993642,232.9787945933584,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.65817870298498,75.57937876138907,16.899225599999998,11.7066192,133.84340226437405,5.3681303452402815,28.178108624851163,6.300504481996799,4.3645554230976,44.21129887518584,0.0,success,,-103.48874377131581,-4.412399154077034e-06
way/382993652,241.83955564211962,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.617974155397302,67.09719748925151,16.899225599999994,11.7066192,120.3210164446488,4.455853322126911,25.015713945522663,6.300504481996797,4.3645554230976,40.13662717274397,0.0,success,,-103.48873960772916,7.890326714393237e-06
way/382993670,257.5409095579467,4.0,14.0,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.306660986947357,50.18263467368675,8.4496128,9.2893232,91.22823166063411,4.218505638637471,18.709491320121284,3.1502522409984,3.4633197900095998,29.541568989766752,0.0,success,,-103.48874828117137,4.4793216741710965e-06
way/382993699,23.8917069637999,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",78.41000261920694,183.98198877937944,33.798451199999995,23.413238399999994,319.60368099858636,14.192210474076456,68.59363691263847,12.601008963993598,8.729110846195198,104.11596719690372,2.555633217459561e-05,success,,-103.488743884387,-5.325685608080964e-13
way/382993731,59.82606634397813,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",46.457192403100414,98.79887275605458,16.899225599999998,11.7066192,173.86190995915499,8.408751824961175,36.83498613189432,6.300504481996799,4.3645554230976,55.90879786194989,0.001548757528515931,success,,-103.48874386951807,-7.994392808322133e-09
way/382993740,33.96646580871024,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",61.3311995858819,135.73633451005904,33.798451199999995,23.4132384,254.27922369594094,11.100947125044623,50.60630612271629,12.601008963993598,8.7291108461952,83.03737305794971,0.0,success,,-103.48874388438698,5.005696915893376e-13
way/382993786,576.1799529379662,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.88478444230375,129.4521484970323,33.79845119760226,37.15729279736398,235.2926769343023,6.314145984056978,48.26338561985156,12.601008963099655,13.853279159055617,81.03181972606382,0.0001693455397258013,success,,-103.48874388440291,3.284175311500638e-11
way/382993789,35.12608670952265,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",58.5939759955467,113.62862758585837,16.899225599999998,11.706619199999999,200.82844838140505,10.605509655193952,42.3639339655804,6.300504481996799,4.3645554230976,63.63450352586875,4.769544483473133e-05,success,,-103.48874388438765,-1.859564907252288e-12
way/382993826,21.604648966769904,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",79.07557430458938,183.16882458986686,33.798451199999995,23.413238399999997,319.45608849445625,14.312678949130678,68.29046653419088,12.601008963993598,8.7291108461952,103.93326529351035,0.0,success,,-103.48874386389355,-3.4910488996009337e-09
way/382993837,56.37973371996434,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",49.29842374321005,136.70689459272154,33.7984512,23.413238399999997,243.21700793593158,8.923014697521019,50.96815809721519,12.6010089639936,8.7291108461952,81.221292604925,0.0,success,,-103.48874388438695,-4.747699543054751e-13
way/382993881,84.24879770444343,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",37.686648653158365,88.04320492033483,16.8992256,11.7066192,154.3356983734932,6.821283406221664,32.82497200403859,6.3005044819968,4.3645554230976,50.31131531535465,0.0,success,,-103.48874390351743,9.72175262352646e-09
way/382993915,36.31745645750287,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",60.68207049377153,157.17418531253333,33.79845119999999,23.4132384,275.06794540630483,10.983454759372647,58.59893716170117,12.601008963993594,8.7291108461952,90.91251173126261,0.0,success,,-103.48874388438696,9.280022520564514e-14
way/382993921,62.53868826674348,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",50.17283126678212,102.07530460765611,16.899225599999998,11.7066192,180.85398067443822,9.081282459287563,38.05653166626321,6.300504481996799,4.3645554230976,57.80287403064517,0.0011548389135561438,success,,-103.48874388438672,-1.023047225143121e-12
way/382993925,325.93819647140424,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.651213644653183,68.04176823110623,16.899225599999998,11.706619199999999,121.29882667575941,4.461869669682226,25.367876366066874,6.300504481996799,4.3645554230976,40.4948059408435,0.0008586282455478544,success,,-103.48874380807382,5.2968414959156334e-08
way/382993951,25.700277953646463,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",72.92613324832521,174.39027051212807,33.7984512,23.413238399999997,304.5280933604533,13.199630117946864,65.01757577449568,12.6010089639936,8.7291108461952,99.54732570263135,0.0,success,,-103.48874388438715,-8.01741575719579e-13
way/382993968,62.794649053418865,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",45.688655623496274,125.93513384064612,33.798451199999995,23.4132384,228.8354790641424,8.269646667852825,46.95214407954041,12.601008963993598,8.7291108461952,76.55191055758203,0.0,success,,-103.48874388438718,-5.498806661795405e-13
way/382993993,177.65117984526123,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.466674828752982,59.887237333274705,11.2661504,7.804412800000001,105.42447536202769,4.79046814400429,22.32763892049014,4.2003363213312,2.9097036153984,34.22814700122403,1.203893685378745e-06,success,,-103.48873844142376,4.6370849907536865e-06
way/382993994,26.137060143299948,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",71.93597194402595,121.79322222578442,33.79845119999999,23.413238399999994,250.94088376981034,13.020410921868697,45.407923455994755,12.601008963993594,8.729110846195198,79.75845418805224,0.0,success,,-103.48874173155227,2.6244990639579012e-06
way/382994037,602.9404076647453,2.0,7.0,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|single_zone_repair",21.805925808398648,66.1570918611466,16.899225599999998,18.5786464,123.44088966954524,3.946872571320155,24.665216244407564,6.300504481996799,6.9266395800191995,41.83923287774372,0.0010160818538697436,success,,-103.48869755482477,1.8294050775863723e-05
way/382994083,286.21304383513655,3.0,10.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",20.739754674255348,54.04765730483414,11.2661504,12.385764266666664,98.43932664575615,3.753895596040218,20.150479977646704,4.2003363213312,4.617759720012799,32.72247161503092,0.0,success,,-103.4887524131755,-7.259905694000029e-06
way/382994095,142.96012648988773,4.0,14.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.29805410839483,55.010564881016705,8.4496128,5.853309599999999,98.61154138941154,5.302947793619464,20.509478883459696,3.1502522409984,2.1822777115488,31.144956629626357,2.760680275038441e-06,success,,-103.48874396164105,-3.628277914993775e-08
way/382994107,242.32642366986758,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.077357148260994,54.59273851782018,11.266150399999997,7.804412799999999,96.74065886608118,4.17700164383524,20.353701516121863,4.200336321331199,2.9097036153983997,31.640743096686702,0.0,success,,-103.48873173068495,8.442570023472783e-06
way/382994128,200.3995666340128,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.51862800269432,58.342751461833615,11.266150399999999,7.8044128,102.93194266452794,4.618871668487672,21.751811342012502,4.2003363213312,2.9097036153983997,33.48072294722977,0.0,success,,-103.48873803365085,-5.286485129141851e-06
way/382994132,286.04995091557134,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",21.760057056832206,62.24213806801732,16.899225599999998,11.706619200000002,112.60803992484952,3.9385703272866293,23.20561185162276,6.300504481996799,4.364555423097601,37.809242084003785,0.0,success,,-103.48872866434155,5.517629574927883e-06
way/382994133,194.57473744104658,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.29074081740475,59.41056326935792,11.2661504,7.804412800000001,104.77186728676267,4.75862408795026,22.149921482588177,4.2003363213312,2.9097036153984,34.018585507268035,0.0,success,,-103.48874309418429,-4.889075371504363e-07
way/382994137,255.32241301927863,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.51379715592308,64.84493814005606,16.8992256,11.706619200000002,116.96458009597914,4.255997285222077,24.17600859688082,6.3005044819968,4.364555423097601,39.097065787197295,0.0,success,,-103.48874141601978,-2.025139421283654e-06
way/382994151,218.7961816536939,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.432031895411278,59.19640026549772,11.266150399999997,7.8044128000000015,104.698995360909,4.784197773069441,22.070075518184986,4.200336321331199,2.9097036153984006,33.96431322798403,0.0016066346298289856,success,,-103.48874324492907,6.13591844198299e-07
way/382994167,137.66035484051739,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.774269349931515,64.54382833240207,11.266150399999999,7.804412800000001,114.38866088233358,5.570142752337604,24.0637464295128,4.2003363213312,2.9097036153984,36.743929118580006,0.0,success,,-103.48874595129992,4.775751937651646e-06
way/382994168,266.12290103883083,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.202183506563532,66.38793298352236,16.8992256,11.7066192,119.19596129008589,4.380595214687999,24.751280278380676,6.3005044819968,4.3645554230976,39.79693539816307,0.0,success,,-103.48873371200631,1.28311207300041e-05
way/382994178,231.58212016879273,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.528854754414763,56.79629952375532,11.266150399999999,7.8044128,100.39571747817008,4.439722710549072,21.175250758842648,4.2003363213312,2.9097036153983997,32.72501340612132,0.0,success,,-103.48874280982707,5.067238694419744e-07
way/382994194,219.22344088156922,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.890899085716434,67.61175866593946,16.899225599999998,11.7066192,121.10850255165589,4.5052527345146745,25.20755675990488,6.300504481996799,4.3645554230976,40.37786939951395,0.0,success,,-103.48874179812285,-2.5679743455469036e-06
way/382994224,335.87756731023,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",20.020101688740322,58.50371382645958,16.899225599999998,11.706619199999997,107.1296603151999,3.6236384056619984,21.811822618491274,6.300504481996799,4.364555423097599,36.10052092924767,0.0,success,,-103.48874321276463,-2.011470165460018e-05
way/382994228,245.37811774024115,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.807384429519686,65.84528313665932,16.899225599999994,11.7066192,118.258512366179,4.309136581743063,24.54896522127442,6.300504481996797,4.3645554230976,39.52316170811188,0.0,success,,-103.48874196734953,-1.1618331943986881e-05
way/382994240,241.11262238701744,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.587272458566865,67.12248739771037,16.899225599999998,11.7066192,120.31560465627723,4.450296315000602,25.02514273151356,6.300504481996799,4.3645554230976,40.14049895160856,0.0,success,,-103.48874072733894,-1.1945062498858836e-05
way/382994269,262.9243377873408,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.192653594948602,64.92106446514961,16.899225599999998,11.7066192,116.71956286009821,4.197870300685697,24.2043906224128,6.300504481996799,4.3645554230976,39.06732082819289,0.0,success,,-103.4887442440153,-3.382063097881754e-06
way/382994288,248.78762321182205,2.0,7.0,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.060879101668863,66.24568874175216,16.899225599999994,11.706619199999999,118.91241264342102,4.3550191174020645,24.698247642209974,6.300504481996797,4.3645554230976,39.71832666470644,0.0,success,,-103.48873982232875,-1.2323852822523608e-05
way/382994298,235.5231086372654,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.889293147613056,55.80956774731717,11.266150399999999,7.8044128,98.76942409493023,4.323962059717963,20.807369524096764,4.2003363213312,2.9097036153983997,32.24137152054433,0.0,success,,-103.48873999434612,-9.642169515995975e-06
way/382994300,197.19176199131368,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.793865228254543,58.73284013739608,11.266150399999995,7.8044128,103.59726856565062,4.668689606314072,21.897247322745105,4.200336321331198,2.9097036153983997,33.675976865788776,0.0,success,,-103.48874378133769,1.0066454647109075e-06
way/914870660,83.75931326195496,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",45.921127095886696,157.36361884984228,47.61875623095515,63.83708416863346,314.7405863453176,8.311724004355492,58.669563288549,17.753605648074547,23.800252416423277,108.53514535740233,0.0,success,,-103.48874388154591,-1.5569485102046997e-08
way/947439652,260.35102024026764,1.0,3.5,FullServiceRestaurant,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",8.295918958524307,324.48916947869054,72.1583247,296.524808,701.4682211372149,1.5015613314928995,120.97864807840124,26.9026438812516,110.552751117024,259.93560440816975,0.0,success,,-103.48874388439275,1.709244961895608e-11
way/947439653,332.4725103219574,1.0,3.5,RetailStandalone,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",19.313470316863913,112.81051797397795,64.79751449999999,46.0097062,242.93120899084187,3.4957381273523684,42.05891979520225,24.158327736005997,17.153706743133597,86.86669240169421,0.0,success,,-103.48874388314505,-8.587582090120946e-10
way/947439654,280.96510626347015,1.0,3.5,QuickServiceRestaurant,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",4.318318397564282,504.1273663996465,92.79550979999998,485.25884119999995,1086.5000357972108,0.7816156299591349,187.95279776004742,34.59676432771439,180.91808324691357,404.2492609646345,0.000851071543338404,success,,-103.48874957474445,3.811582891758787e-05
way/947439655,155.10998007343693,1.0,3.5,FullServiceRestaurant,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",8.227660314063723,332.16979313612154,72.15832470000001,296.524808,709.0805861501852,1.4892065168455337,123.84219963535392,26.902643881251603,110.552751117024,262.78680115047507,0.0,success,,-103.48874388245575,3.4884525308112694e-10
way/947439656,421.85740167637596,1.0,3.5,SmallOffice,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.183103784274543,84.53764450203937,33.798451199999995,23.4132384,164.93243788631392,4.196141784953692,31.518000924406333,12.601008963993598,8.7291108461952,57.04426251954882,0.0,success,,-103.4887545092604,3.8971149554526596e-05
way/947439658,319.5623106829212,1.0,3.5,SmallOffice,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.102551096584243,77.55808409894414,33.79845119999999,23.413238399999997,157.87232479552836,4.181561748481748,28.915825378441145,12.601008963993594,8.7291108461952,54.42750693711169,0.0,success,,-103.48874388552684,6.822060821015414e-11
way/947439659,164.34839102935177,2.0,7.0,SmallOffice,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.521847842099838,59.56356433728001,16.899225599999998,11.706619199999999,116.69125697937984,5.16245445942007,22.206964564739433,6.300504481996799,4.3645554230976,38.0344789292539,0.0,success,,-103.48874388483648,-5.100038722295642e-10
way/947445585,672.0033759824667,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",16.66325148918063,78.52297272134666,33.798451199999995,37.15729279999999,166.1419682105273,3.016048519541694,29.275562873754232,12.601008963993598,13.853279160038397,58.74589951732792,0.0,success,,-103.48874382883162,-1.7873051890675394e-07
way/954389008,84.20046138261301,1.0,3.5,OpenUBEMUnknown,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",20.626354120574263,181.5697845924028,54.27769016032563,171.42432031813806,427.8981491914408,3.7333700958239415,67.69429965001635,20.236242667093887,63.91178649557077,155.57569890850496,0.0,success,,-103.48875233076437,-4.049242980140581e-06
way/954389017,41.84096979353801,1.0,3.5,OpenUBEMUnknown,single_zone,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT,74.9413919883176,174.19450706086127,40.157517517413,94.01393307182839,383.30734963842025,13.564391949885486,64.94458967848678,14.971846940982052,35.051026639303636,128.53185520865796,0.0,success,,-103.48873423333886,3.2119905125794843e-06
way/954389029,79.7854567451681,1.0,3.5,RetailStandalone,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",37.50539460432086,116.32265292176206,64.79751449999999,46.0097062,264.6352682260829,6.788476423382076,43.3683420435147,24.158327736005997,17.153706743133597,91.46885294603638,0.0,success,,-103.48874388438745,7.439872093635934e-13
way/954389033,54.38481089446361,1.0,3.5,OpenUBEMUnknown,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.53822984288077,213.1698997041454,32.110975111205285,231.81951836730542,500.63862302553684,4.260419601561419,79.47570736689711,11.971870628760444,86.42880739384574,182.1368049910647,0.0,success,,-103.48874388543354,1.251338645795676e-09
way/954389036,100.58614467316603,1.0,3.5,FullServiceRestaurant,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",12.792395364598773,330.16283365628465,72.1583247,296.52480799999995,711.6383617208834,2.315423560992378,123.09394894640529,26.9026438812516,110.55275111702397,262.8647675056732,0.0,success,,-103.48874388438765,8.078401104929257e-13
way/954389039,131.0419155796729,1.0,3.5,RetailStandalone,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.04434110979386,131.12902464438275,64.79751449999999,46.0097062,270.9805864541766,5.257025740872688,48.88857200011593,24.158327736005997,17.153706743133597,95.45763222012822,0.0,success,,-103.48874038455678,-1.6568958024688983e-05
way/954389043,56.621984110248405,1.0,3.5,OpenUBEMUnknown,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.78648422157329,178.04196677778418,44.295539389365466,159.42891725415015,409.5529076428731,5.0293536441047655,66.37903038982772,16.51461735945835,59.43956436203029,147.36256575542112,0.0,success,,-103.48874070169066,-4.110135900096462e-06
way/954389055,249.97204625386846,1.0,3.5,SmallOffice,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.939907470170372,102.05533145013828,33.7984512,23.4132384,191.20692852030865,5.781123252100837,38.049085113892154,12.6010089639936,8.7291108461952,65.16032817618179,0.0,success,,-103.48874388439236,2.0962389716776856e-11
way/954389068,20.049016744621767,1.0,3.5,OpenUBEMUnknown,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",46.797694913553336,305.20348270994265,26.028056865003265,282.493171975523,660.5224064640223,8.470382779353153,113.78840405178249,9.703988384865436,105.32136432129029,237.28413953729137,0.00017957601933346677,success,,-103.48874375694471,1.2305878931114665e-06
way/954389084,21.025476002834594,1.0,3.5,OpenUBEMUnknown,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",53.49984479745839,267.45591478607497,54.45894619958665,241.29409197695364,616.7087977600736,9.683471908339968,99.71505379786275,20.30381999369949,89.96119372358366,219.66353942348587,0.0,success,,-103.48874389186707,-3.662649359600675e-10
way/954720269,29.65653995087129,1.0,3.5,OpenUBEMUnknown,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",47.28563917551598,184.77635451243466,47.16461767683805,120.60316012919489,399.82977149398357,8.558700690768392,68.88979870016199,17.584290079220175,44.96423498464747,139.99702445479804,0.0,success,,-103.48874388153624,-3.910074337633002e-10
way/954720270,38.05381021443387,2.0,7.0,OpenUBEMUnknown,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.88689402322662,174.426283224734,25.93519083066154,141.181496219639,374.4298642982611,5.952527818204017,65.03100232211112,9.66936532701388,52.63641487257557,133.2893103399046,2.4012473926755516e-05,success,,-103.48874389033847,-1.3224669888108726e-09
way/954720286,47.417785410522754,1.0,3.5,OpenUBEMUnknown,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.134487091246015,236.78426723417633,36.848895616793286,273.80804550713566,569.5756954493513,4.006342163515528,88.27980478438349,13.738300055017806,102.08330599033437,208.10775299325118,0.00028985740966426836,success,,-103.48874388502148,-2.6383418892463075e-09
way/955497460,126.3872622271104,1.0,3.5,QuickServiceRestaurant,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",6.216657268926216,500.64838051923016,92.79550979999998,485.2588412,1084.9193887881563,1.1252149656756452,186.65573441222355,34.59676432771439,180.9180832469136,403.2957969525272,0.0002446750689755787,success,,-103.4887438850696,5.55517888850643e-10
way/955497495,255.67488132965178,1.0,3.5,RetailStandalone,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.400290716528517,115.03397836760729,64.7975145,46.009706200000004,251.2414897841358,4.597452619691661,42.88788808683829,24.158327736006,17.1537067431336,88.79737518566955,0.0006748751570697527,success,,-103.48874388439349,3.186326082974043e-11
way/1063559913,184.68619801320582,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.840655145181593,97.61674089140114,33.798451199999995,23.4132384,184.66908563658274,5.401158581277868,36.3942542730593,12.601008963993598,8.7291108461952,63.12553266452597,0.002005600751854665,success,,-103.48874388476075,3.5380736624945367e-10
way/1063559915,742.43560172002,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",17.45256053460077,80.71810551328231,33.798451199999995,37.1572928,169.12641004788307,3.1589134567627393,30.093969842306016,12.601008963993598,13.853279160038399,59.70717142310075,0.0,success,,-103.48875177716005,-4.884812556450332e-05
way/1186113685,192.515179236961,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.088935375559448,92.01707035454761,33.7984512,23.413238399999997,174.31769533010706,4.54109730297626,34.30654030614528,12.6010089639936,8.7291108461952,60.17775741931034,0.0,success,,-103.48874263354661,-1.7960782484731464e-06
way/1341643129,57.41974174180604,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",35.03479702491481,223.1423483617161,59.78421949388971,143.97346584003262,461.93483072055324,6.34129826150958,83.1937154550019,22.289230985467913,53.67733932220768,165.50158402418705,0.0,success,,-103.48874593118812,-4.82682175218421e-07
