Time,BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879996_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879996_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879996_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879996_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879996_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879996_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879996_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
20:10:00,1.312599E+04,0.000000E+00,4.290290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.498277E+01,3.342814E+01,3.058860E+01,1.249738E+04,0.000000E+00,4.084836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.457114E+01,3.711365E+01,2.491899E+01,1.247161E+04,0.000000E+00,4.076412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.455434E+01,3.811950E+01,2.358548E+01,1.250684E+04,0.000000E+00,4.087927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.457304E+01,3.800407E+01,2.213599E+01,1.302085E+04,0.000000E+00,4.255924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,3.485656E+01,3.887940E+01,2.263135E+01,2.558311E+04,0.000000E+00,8.361644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,3.990524E+01,4.052164E+01,2.070861E+01
20:20:00,1.345098E+04,0.000000E+00,4.396505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999658E+01,3.509038E+01,3.335489E+01,3.040125E+01,1.282484E+04,0.000000E+00,4.191857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.468660E+01,3.704042E+01,2.476320E+01,1.279937E+04,0.000000E+00,4.183534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.467004E+01,3.804672E+01,2.343667E+01,1.283547E+04,0.000000E+00,4.195332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999663E+01,3.468902E+01,3.791681E+01,2.226652E+01,1.335868E+04,0.000000E+00,4.366335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.497492E+01,3.880412E+01,2.249103E+01,2.616445E+04,0.000000E+00,8.551638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999552E+01,4.005521E+01,4.033499E+01,2.070180E+01
20:30:00,1.375976E+04,0.000000E+00,4.497425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999654E+01,3.518849E+01,3.328565E+01,3.026420E+01,1.313619E+04,0.000000E+00,4.293618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.479245E+01,3.697042E+01,2.465026E+01,1.311105E+04,0.000000E+00,4.285398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.477616E+01,3.797660E+01,2.332934E+01,1.314799E+04,0.000000E+00,4.297473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.479541E+01,3.781957E+01,2.244016E+01,1.368004E+04,0.000000E+00,4.471367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.508338E+01,3.873067E+01,2.239161E+01,2.671393E+04,0.000000E+00,8.731221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,4.018773E+01,4.015972E+01,2.072206E+01
20:40:00,1.405191E+04,0.000000E+00,4.592906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.527697E+01,3.321123E+01,3.019425E+01,1.343100E+04,0.000000E+00,4.389967E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.488851E+01,3.689468E+01,2.459313E+01,1.340618E+04,0.000000E+00,4.381858E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.487251E+01,3.790040E+01,2.327537E+01,1.344395E+04,0.000000E+00,4.394201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.489200E+01,3.773299E+01,2.262886E+01,1.398445E+04,0.000000E+00,4.570856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.518178E+01,3.865055E+01,2.234420E+01,2.723043E+04,0.000000E+00,8.900027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.030383E+01,3.998418E+01,2.078356E+01
20:50:00,1.432706E+04,0.000000E+00,4.682833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.535679E+01,3.313110E+01,3.018487E+01,1.370886E+04,0.000000E+00,4.480782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.497573E+01,3.681256E+01,2.458652E+01,1.368441E+04,0.000000E+00,4.472790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.496002E+01,3.781752E+01,2.326966E+01,1.372298E+04,0.000000E+00,4.485397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.497975E+01,3.764944E+01,2.283812E+01,1.427153E+04,0.000000E+00,4.664682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.527111E+01,3.856321E+01,2.234381E+01,2.771335E+04,0.000000E+00,9.057856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.040585E+01,3.980636E+01,2.088390E+01
21:00:00,1.458521E+04,0.000000E+00,4.767202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.542907E+01,3.304687E+01,3.022457E+01,1.396979E+04,0.000000E+00,4.566058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.505522E+01,3.672555E+01,2.462115E+01,1.394571E+04,0.000000E+00,4.558189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.503981E+01,3.772943E+01,2.330344E+01,1.398507E+04,0.000000E+00,4.571052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.505977E+01,3.756469E+01,2.306911E+01,1.454125E+04,0.000000E+00,4.752833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.535252E+01,3.847013E+01,2.238202E+01,2.816238E+04,0.000000E+00,9.204611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,4.049617E+01,3.962699E+01,2.101649E+01
21:10:00,1.485564E+04,0.000000E+00,4.855586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999637E+01,3.549478E+01,3.295946E+01,3.030407E+01,1.424299E+04,0.000000E+00,4.655347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.512796E+01,3.663454E+01,2.468946E+01,1.421926E+04,0.000000E+00,4.647592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,3.511286E+01,3.763698E+01,2.336956E+01,1.425938E+04,0.000000E+00,4.660704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999641E+01,3.513303E+01,3.747533E+01,2.332258E+01,1.482320E+04,0.000000E+00,4.844981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.542702E+01,3.837213E+01,2.245203E+01,2.862622E+04,0.000000E+00,9.356205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.057672E+01,3.944642E+01,2.117583E+01
21:20:00,1.514009E+04,0.000000E+00,4.948551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999631E+01,3.555661E+01,3.287700E+01,3.040143E+01,1.453038E+04,0.000000E+00,4.749275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.519669E+01,3.654785E+01,2.477351E+01,1.450702E+04,0.000000E+00,4.741642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.518191E+01,3.754855E+01,2.345107E+01,1.454793E+04,0.000000E+00,4.755010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.520227E+01,3.738952E+01,2.357836E+01,1.511948E+04,0.000000E+00,4.941814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.549734E+01,3.827770E+01,2.253746E+01,2.910986E+04,0.000000E+00,9.514268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,4.065089E+01,3.927696E+01,2.134237E+01
21:30:00,1.543832E+04,0.000000E+00,5.046019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.561617E+01,3.280099E+01,3.050844E+01,1.483175E+04,0.000000E+00,4.847770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.526309E+01,3.646730E+01,2.486618E+01,1.480881E+04,0.000000E+00,4.840272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.524865E+01,3.746600E+01,2.354115E+01,1.485050E+04,0.000000E+00,4.853900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.526920E+01,3.731051E+01,2.382603E+01,1.542989E+04,0.000000E+00,5.043264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.556519E+01,3.818880E+01,2.263169E+01,2.961257E+04,0.000000E+00,9.678562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.072086E+01,3.912122E+01,2.150900E+01
21:40:00,1.575048E+04,0.000000E+00,5.148041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,3.567397E+01,3.272850E+01,3.062633E+01,1.514724E+04,0.000000E+00,4.950881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.532770E+01,3.639005E+01,2.496821E+01,1.512476E+04,0.000000E+00,4.943532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.531361E+01,3.738653E+01,2.364043E+01,1.516726E+04,0.000000E+00,4.957424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,3.533435E+01,3.723695E+01,2.406477E+01,1.575459E+04,0.000000E+00,5.149381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999617E+01,3.563112E+01,3.810251E+01,2.273540E+01,3.013476E+04,0.000000E+00,9.849221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.078749E+01,3.897394E+01,2.167890E+01
21:50:00,1.607668E+04,0.000000E+00,5.254648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.573002E+01,3.265652E+01,3.075741E+01,1.547697E+04,0.000000E+00,5.058641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.539051E+01,3.631295E+01,2.508152E+01,1.545498E+04,0.000000E+00,5.051455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.537679E+01,3.730686E+01,2.375086E+01,1.549830E+04,0.000000E+00,5.065614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.539770E+01,3.716622E+01,2.429728E+01,1.609367E+04,0.000000E+00,5.260201E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.569513E+01,3.801529E+01,2.285085E+01,3.067666E+04,0.000000E+00,1.002632E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999518E+01,4.085101E+01,3.882951E+01,2.185652E+01
