osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/402259792,447.1429299930481,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",20.225036189904564,80.62436337028917,33.7984512,23.413238399999994,158.06108916019375,3.6607315503727262,16.730522891695447,7.013584205414401,4.858527926860798,32.26336657434337,0.0,success,,-121.48872443203972,-1.7777010693560857e-05
way/402259793,540.1795286490732,4.0,14.0,MidriseApartment,one_zone_per_floor,no_floors,0.5445417255848471,97.43898663072932,43.932806100722125,45.15669465074224,187.07302910777852,0.09856205233085732,20.219758993715903,9.11658445957305,9.370556020364823,38.80546152598463,0.000733249534765686,success,,-121.48871746471885,-4.423523723161574e-06
way/402259794,457.8379582451068,4.0,14.0,MidriseApartment,single_zone,no_floors,11.160353514520828,28.608105555373708,10.983201525,11.289173662500001,62.040834257394536,2.02002398612827,5.936525200006709,2.2791461148558,2.3426390050527,12.578334306043478,0.00045133275490666337,success,,-121.48872352652252,-8.396324452039373e-06
way/402264140,763.9474371421679,10.0,35.0,HighriseApartment,one_zone_per_floor,no_floors,0.1793784193650157,102.12231056646127,43.93280609996102,45.15669464995993,191.39118973574725,0.03246749390506784,21.19160491026751,9.116584459415112,9.370556020202486,39.711212883790175,0.0006080284819733445,success,,-121.48874344728783,-3.681365378683695e-05
way/402264141,445.0881375537634,7.0,24.5,MidriseApartment,single_zone,no_floors,11.558532336218716,19.962965442970205,6.276115157142856,6.450956378571427,44.24856931490321,2.0920943528555878,4.142554885001633,1.3023692084890284,1.338650860030114,8.875669306376363,0.0005855654333480297,success,,-121.48874359484336,1.754055282286345e-06
way/402264142,527.3223766774179,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,2.273345128628042,93.12054373925606,43.932806622719625,45.15669518728165,184.48339067788538,0.4114754682816756,19.323630272420505,9.116584567893796,9.37055613170319,38.222246440299166,0.00012389159262941212,success,,-121.488722698306,1.8123409849877326e-05
way/402264143,415.19717620218864,4.0,14.0,MidriseApartment,single_zone,no_floors,15.049131730350807,30.771366680665817,10.983201525,11.289173662500001,68.09287359851663,2.723892843193496,6.385427842638325,2.2791461148558,2.3426390050527,13.731105805740322,0.0007400446048849337,success,,-121.4887597829211,-1.5704133345914193e-05
way/402264144,415.19741870688324,5.0,17.5,MidriseApartment,single_zone,no_floors,16.24759138139239,27.09309780606771,8.786561220000001,9.03133893,61.1585893374601,2.9408140400320226,5.622142911932722,1.8233168918846403,1.8741112040421601,12.260385047891546,0.0007096877855670329,success,,-121.48875517827362,1.4446076426422933e-05
way/402264145,453.79618293597525,4.0,14.0,MidriseApartment,single_zone,no_floors,16.12995893471659,31.23425750979439,10.983201525,11.289173662500001,69.63659163201098,2.919522567183703,6.481483244372454,2.2791461148558,2.3426390050527,14.022790931464657,0.0006921349742486169,success,,-121.48872450332999,-1.8340162392231736e-05
way/402264146,463.6248333377479,4.0,14.0,MidriseApartment,single_zone,no_floors,15.639656866630157,30.66582517567066,10.983201525,11.2891736625,68.57785722980081,2.830777892860058,6.36352671385377,2.2791461148558,2.3426390050526997,13.816089726622328,0.0006282514700535833,success,,-121.48872643100106,1.7787540518763273e-05
way/402264339,495.01058806741696,3.0,10.5,MidriseApartment,single_zone,no_floors,17.167420319746324,38.19389272490238,14.644268700000001,15.052231549999998,85.05781329464871,3.1073030778740844,7.925691067129944,3.0388614864744,3.1235186734036,17.195374304882026,0.000749544033128678,success,,-121.48870555999568,-6.506941083387701e-07
way/402264340,120.51496660579014,2.0,7.0,MidriseApartment,single_zone,no_floors,26.62506057232792,59.59964942408899,21.966403050000004,22.578347325000003,130.76946037141693,4.8191359635913535,12.367642451291553,4.558292229711601,4.6852780101054,26.43034865469991,0.0013218161606754623,success,,-121.48874388438497,1.203932217022136e-11
way/402264341,396.3667284540382,3.0,10.5,MidriseApartment,single_zone,no_floors,14.292437386513695,36.8612546675366,14.644268699999998,15.052231550000004,80.8501923040503,2.586931166958979,7.6491526785698545,3.0388614864743997,3.1235186734036007,16.398464005406833,0.0006388898105631637,success,,-121.48874589376587,1.9580892854038627e-05
way/402264342,399.9944038705313,3.0,10.5,MidriseApartment,single_zone,no_floors,14.076444924038707,36.67937911219028,14.644268699999998,15.052231550000002,80.45232428622899,2.547836531251006,7.61141131832883,3.0388614864743997,3.1235186734036002,16.321628009457836,0.00047712675666691025,success,,-121.48874528925951,-2.0231433982206e-05
way/402264343,397.61221925683856,3.0,10.5,MidriseApartment,single_zone,no_floors,15.86465630629026,38.23541163588707,14.644268700000005,15.052231550000002,83.79656819217733,2.871502791438537,7.934306739386197,3.038861486474401,3.1235186734036002,16.968189690702737,0.0005447015781297437,success,,-121.48874029623883,1.587093690708638e-05
way/402264344,397.5975245975019,3.0,10.5,MidriseApartment,single_zone,no_floors,15.046318054841525,37.45703571605609,14.644268699999998,15.05223155,82.19985402089762,2.723383567926316,7.772784395510231,3.0388614864743997,3.1235186734036002,16.658548123314546,0.0003018299526970281,success,,-121.48874121794209,-1.6360839625723883e-05
way/402264345,389.85619372261755,3.0,10.5,MidriseApartment,single_zone,no_floors,11.343685424176034,33.54146117992494,14.6442687,15.052231549999998,74.58164685410097,2.053207061775862,6.960255692368584,3.0388614864744,3.1235186734036,15.175842914022445,0.00045666001475308407,success,,-121.48874972137432,-1.2670465161708589e-05
way/402264346,446.9332088950927,3.0,10.5,MidriseApartment,single_zone,no_floors,13.021081929292237,34.10555411659175,14.6442687,15.052231549999997,76.82313629588398,2.356815829201895,7.077311745842187,3.0388614864744,3.1235186734035993,15.596507734922081,0.0,success,,-121.48874423792044,1.7260489114510078e-05
way/402270315,145.30607647521268,3.0,10.5,MidriseApartment,single_zone,no_floors,21.19817875299063,43.624410917952204,14.644268700000001,15.05223155,94.51908992094283,3.8368703542913036,9.052588758406097,3.0388614864744,3.1235186734036002,19.0518392725754,0.0005884754171852917,success,,-121.48874388433923,-2.3620489940982456e-09
way/402270316,196.47658514242693,3.0,10.5,MidriseApartment,single_zone,no_floors,17.628306167322307,40.41682030309794,14.6442687,15.052231550000002,87.74162672042026,3.1907234162853375,8.386975214736461,3.0388614864744,3.1235186734036002,17.7400787908998,0.000530618642483505,success,,-121.48874111182182,-1.9194802627771084e-06
way/402270317,190.3319764867253,3.0,10.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function",22.39633907924321,54.927423896744955,11.2661504,7.8044128000000015,96.39432617598817,4.05373737334302,11.398099587661338,2.3378614018048003,1.6195093089536003,19.409207671762758,0.030003038440680113,success,,-121.48875492482249,4.728087350596525e-06
way/402271397,522.0044630642045,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,1.7732581173629987,93.97560291986134,43.932806117379364,45.15669466786353,184.83836182246725,0.3209597192427027,19.501065313106267,9.116584463029627,9.370556023917697,38.309165519296286,0.0008781914713310248,success,,-121.48872268876882,1.2526650016979858e-05
way/402271398,308.7903430589869,3.0,10.5,MidriseApartment,single_zone,no_floors,14.941847989319033,37.02861998610329,14.644268699999998,15.05223155,81.66696822542232,2.704474486066745,7.683882990556265,3.0388614864743997,3.1235186734036002,16.55073763650101,0.0006096914383501557,success,,-121.48872057655258,-1.2700210313092812e-05
way/402271399,160.3155646933161,3.0,10.5,MidriseApartment,single_zone,no_floors,21.450065490090303,43.0419922390817,14.644268700000001,15.052231549999998,94.188557979172,3.882461853706345,8.931729893516321,3.0388614864744,3.1235186734036,18.976571907100663,0.00064760086231019,success,,-121.48874236670439,1.6944243626958394e-06
way/402271400,94.35606834187982,2.0,7.0,MidriseApartment,single_zone,no_floors,26.074229874764914,61.13495029344323,21.96640305,22.578347325,131.75393054320816,4.719435607332449,12.686235805292991,4.5582922297116,4.6852780101053995,26.64924165244244,0.0004222957401776162,success,,-121.48874388186819,-3.610927137909763e-11
way/402271402,354.561601326834,2.0,7.0,MidriseApartment,single_zone,no_floors,16.234592706701168,49.74813557473338,21.96640305,22.578347325000003,110.52747865643455,2.9384612799129113,10.323335109384074,4.5582922297116,4.6852780101054,22.505366629113983,0.0,success,,-121.48874153020867,-1.2690893589584655e-05
way/402271403,165.45380968652978,3.0,10.5,MidriseApartment,single_zone,no_floors,20.238834277569676,38.37441931075615,14.6442687,15.052231550000004,88.30975383832583,3.663229004240111,7.9631525000136305,3.0388614864744,3.1235186734036007,17.788761664131744,0.0,success,,-121.48874184567835,5.643924132638126e-06
way/402271404,430.4765648198122,5.0,17.5,MidriseApartment,single_zone,no_floors,14.437681356452707,26.05066775850814,8.786561220000001,9.03133893,58.30624926496085,2.61322032551794,5.405826167903541,1.8233168918846403,1.8741112040421601,11.716474589348282,0.0003631819587660391,success,,-121.48876839340048,1.673928219319652e-07
way/402271405,83.65978725792016,1.0,3.5,MidriseApartment,single_zone,no_floors,18.78808833851619,54.02532388212799,43.9328061,45.156694650000006,161.9029129706442,3.40064398927143,11.210903009428144,9.1165844594232,9.3705560202108,33.098687478333574,1.1863301255741903e-05,success,,-121.48874387397406,1.804474029016635e-08
way/402271406,296.31918156792494,2.0,7.0,MidriseApartment,single_zone,no_floors,13.055224305818992,48.53453840845381,21.966403049999997,22.578347325000003,106.1345130892728,2.3629955993532374,10.071499134215067,4.5582922297116,4.6852780101054,21.678064973385304,0.00034715769367775175,success,,-121.48872410994692,8.368883903183985e-06
way/402271407,39.3707197787737,1.0,3.5,MidriseApartment,single_zone,no_floors,33.38957363158846,89.95418331530608,43.93280609999999,45.156694650000006,212.43325769689454,6.043512827317511,18.666572488125794,9.1165844594232,9.3705560202108,43.1972257950773,0.00021211757282923227,success,,-121.48874085190562,3.1911394117411057e-06
way/402272754,372.92186906310036,3.0,10.5,MidriseApartment,single_zone,no_floors,13.16323103671467,35.97650969369409,14.6442687,15.052231549999998,78.83624098040876,2.382544817645355,7.465557479557848,3.0388614864744,3.1235186734036,16.010482457081203,0.0003362576615425998,success,,-121.48874572230753,-1.3771084960336691e-05
way/402272755,290.2813205577636,3.0,10.5,MidriseApartment,single_zone,no_floors,16.83396094675743,38.21542114110544,14.6442687,15.052231550000002,84.74588233786287,3.046946931363095,7.930158471833072,3.0388614864744,3.1235186734036002,17.139485563074167,0.0006889261252668753,success,,-121.48877231013185,1.3337175253861674e-06
way/402272756,338.0394682427516,3.0,10.5,MidriseApartment,single_zone,no_floors,12.769122939199239,36.029836349416,14.644268700000001,15.05223155,78.49545953861524,2.3112112519950623,7.476623400540014,3.0388614864744,3.1235186734036002,15.950214812413074,0.0005475853875138581,success,,-121.4887438843876,-6.75478550192243e-12
way/402272994,260.64191234242253,3.0,10.5,MidriseApartment,single_zone,no_floors,14.939386778648965,37.833952209002426,14.6442687,15.05223155,82.46983923765139,2.7040290069354627,7.850999090794511,3.0388614864744,3.1235186734036002,16.71740825760797,0.000356398274308753,success,,-121.48876623904756,2.0612916086359304e-06
way/402272995,254.29064296472268,3.0,10.5,MidriseApartment,single_zone,no_floors,14.524589496262841,37.82623106354918,14.6442687,15.052231549999998,82.04732080981202,2.6289506988235742,7.849396860459217,3.0388614864744,3.1235186734036,16.64072771916079,0.0005020503274273428,success,,-121.48874382654007,-1.0288468700326586e-08
way/402272996,116.99861126378131,2.0,7.0,MidriseApartment,single_zone,no_floors,22.540180901987625,57.907563037170654,21.96640305,22.578347325000003,124.99249431415828,4.07977274325976,12.016514220969357,4.5582922297116,4.6852780101054,25.339857204046115,0.00010333730024133508,success,,-121.48874098123214,-8.102840536937625e-06
way/402272997,148.25901298537872,3.0,10.5,MidriseApartment,single_zone,no_floors,23.788431610533316,44.35455085335941,14.644268699999998,15.052231549999998,97.83948271389272,4.30570612150653,9.20410155668232,3.0388614864743997,3.1235186734036,19.672187838066847,0.00034247014827683465,success,,-121.48873993042244,4.6537308138171667e-07
way/402272998,60.133642035554374,3.0,10.5,MidriseApartment,single_zone,no_floors,35.968149260075826,51.82214533959656,14.6442687,15.052231549999997,117.48679484967238,6.510235016073724,10.753717023710362,3.0388614864744,3.1235186734035993,23.426332199662085,0.0011012790658174168,success,,-121.48874371356379,1.272731184859315e-07
way/402272999,179.8188098658173,3.0,10.5,MidriseApartment,single_zone,no_floors,21.064883456043848,42.2256473461073,14.644268700000001,15.05223155,92.98703105215115,3.8127439055439365,8.762328532085418,3.0388614864744,3.1235186734036002,18.737452597507357,0.0005532721292469643,success,,-121.4887475148221,-3.052721749277844e-07
way/402273170,356.90420852584,3.0,10.5,MidriseApartment,single_zone,no_floors,11.550304997695994,34.699477768649594,14.6442687,15.052231549999997,75.94628301634559,2.090605204582975,7.200558030728015,3.0388614864744,3.1235186734035993,15.453543395188987,0.0004791299381201403,success,,-121.48874388439343,1.8917449206943076e-09
way/402273171,197.08348191717522,4.0,14.0,MidriseApartment,single_zone,no_floors,19.837919066696763,34.63453794639841,10.983201525,11.2891736625,76.74483220059517,3.590663351072114,7.187082238333027,2.2791461148558,2.3426390050526997,15.399530709313641,0.0006408908542844109,success,,-121.48874271188654,-8.142592837120727e-07
way/402273172,440.1869054564862,4.0,14.0,MidriseApartment,single_zone,no_floors,12.76453480014152,29.49005824048559,10.983201525000002,11.289173662500001,64.52696822812712,2.3103807988256153,6.119540965599646,2.2791461148558003,2.3426390050527,13.051706884333761,0.0005670098610736031,success,,-121.48876618038221,-3.2332543861931787e-07
way/402273173,122.6863146920975,3.0,10.5,MidriseApartment,single_zone,no_floors,24.08689621493854,45.481498704413376,14.644268700000001,15.052231550000002,99.26489516935192,4.359728214903876,9.437956759150229,3.0388614864744,3.1235186734036002,19.960065133932105,0.00047516567620822016,success,,-121.48875385536685,3.5876011839221646e-07
way/402273174,378.21529114629595,3.0,10.5,MidriseApartment,single_zone,no_floors,12.898721242286259,35.79420315604855,14.644268700000001,15.052231549999998,78.38942464833481,2.334668544853813,7.427726685317947,3.0388614864744,3.1235186734036,15.924775390049762,0.0003851977085648818,success,,-121.48873186502222,9.257069594878874e-06
way/402273175,392.64389338648436,2.0,7.0,MidriseApartment,single_zone,no_floors,9.582487041416396,42.73241290636896,21.966403049999997,22.578347324999996,96.85965032278534,1.7344301544963676,8.867488467026435,4.5582922297116,4.6852780101053995,19.845488861339803,0.0018378853402216935,success,,-121.48875066564129,-1.555333760793171e-05
way/402273176,153.2915125541718,3.0,10.5,MidriseApartment,single_zone,no_floors,20.49749787039603,42.87053916404013,14.644268700000003,15.05223155,93.06453728443617,3.710047114541682,8.896151323008295,3.0388614864744006,3.1235186734036002,18.76857859742798,0.00036797243759158525,success,,-121.48873878668803,-6.3279560971384735e-06
