osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/241862117,782.3123631926569,11.0,38.5,HighriseApartment,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",11.054908050625146,47.158300039469204,3.965491073327786,43.39802472109685,105.57672388451898,2.000938357163151,10.51026464639658,0.8837969264947103,9.672204565640298,23.06720449569474,0.20201218694834683,success,,-79.48873218326916,2.6798390875440254e-05
way/241862118,51.71120108235853,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",123.57258616075515,78.80845064252148,26.465100597876436,27.764778057804826,256.6109154589579,22.366638095096683,17.564197011600047,5.898329900449917,6.187991615299077,52.017156622445725,0.02304083936158535,success,,-79.48874388433084,-1.6471029457594972e-09
way/241862120,110.99032086779093,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",87.19431102247886,54.947512607188784,26.465100597824943,27.764778057750807,196.3717022852434,15.782170295068672,12.246262029789378,5.898329900438441,6.187991615287038,40.11475384058353,0.001979745760461498,success,,-79.48874388438657,7.400468716306077e-13
way/241862122,139.30602449225444,5.0,17.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",69.35773145845299,64.38773974767464,26.465100646519044,44.06327617272535,204.27384802537202,12.55374939397999,14.350224333043743,5.898329911290992,9.820470487167643,42.622774125482366,0.004367036252382128,success,,-79.48874388438733,1.7577782522273967e-12
way/241862123,103.25017364092034,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",92.05929211650061,57.91846084260484,26.46509962942057,27.764777041788964,204.20762963031498,16.66273187308661,12.908403204913025,5.898329684608221,6.18799138885759,41.657456151465446,0.0015784892148782302,success,,-79.48874388601077,1.3830022502295269e-09
way/241862124,114.06620643836655,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",89.20565208289082,74.06663405390981,26.465100835203767,27.76477830678709,217.5021652787915,16.146223027003238,16.507378864862986,5.898329953343533,6.187991670790252,44.73992351600001,0.007847805924535522,success,,-79.488743883878,1.982601081158967e-09
way/241862125,99.56235171928422,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",84.66841897286173,62.491825021021775,26.46510040776756,27.764777858359878,201.39012226001094,15.324983834087973,13.927678026085164,5.898329858079972,6.187991570848382,41.33898328910149,0.002048725638995362,success,,-79.48874388586401,9.093664929811662e-10
way/241862126,83.14549642945208,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",99.00360897374259,75.72768798894333,26.465100597852544,27.76477805777975,228.9611756183182,17.91965322424741,16.877581277471776,5.898329900444592,6.187991615293488,46.88355601745727,0.017579310006084484,success,,-79.48874388438772,-1.3170420102135265e-12
way/241862129,55.80538603991688,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",89.78387696255217,117.5740667310081,22.81107745167477,63.677806497443925,293.846827642679,16.25088173022194,26.203967400473235,5.083950453809659,14.192000089698322,61.730799674203155,0.006828050315772164,success,,-79.48874388673715,1.3585075239066349e-09
way/241862131,53.15493223014059,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",121.51684504728254,78.56567636305986,26.465100597982552,27.764778057916157,254.3124000662411,21.99454895355814,17.51008942238788,5.898329900473567,6.187991615323889,51.59095989174347,0.022379810828590446,success,,-79.48874388420789,1.6170607572235233e-09
way/241862134,42.25782198808792,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",111.88634499619627,76.38824604181629,25.007419828994163,33.037269707405876,246.3192805744126,20.251428444311525,17.02480117183168,5.573453672127587,7.363082374228962,50.21276566249975,0.0008433861234008131,success,,-79.48874388569003,-9.89352231080991e-10
way/241862136,109.30808006198507,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",93.05589160030678,74.93929927148777,26.465100598286526,27.764778058235052,222.2250695283161,16.843116379655527,16.701871507235023,5.898329900541314,6.187991615394962,45.63130940282683,0.015399081626165411,success,,-79.48874388111925,-6.730872480655755e-10
way/241862137,55.888078231467325,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",115.73923823811556,77.28138444357883,26.465100486171906,27.7647779406146,247.2505011084809,20.948802121098915,17.2238567137093,5.898329875554104,6.1879915891806565,50.258980299542976,0.023602498589645783,success,,-79.48874388438705,-1.450134771783504e-12
way/241862139,61.15092434311566,2.0,7.0,OpenUBEMUnknown,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",74.89562511796152,93.63649723222399,30.801030238419813,64.55805547306731,263.8912080616726,13.556108146351034,20.86895341114022,6.8646872112971,14.388182939393458,55.677931708181816,0.0044715244590063435,success,,-79.48874388438794,-3.990938568803829e-13
way/241862140,74.03110035851601,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",107.65853925670872,75.38615618334158,26.465100598173724,27.764778058116722,237.27457409634076,19.486195605464278,16.801463400893706,5.898329900516174,6.18799161536859,48.373980522242746,0.01555954778083719,success,,-79.48874388428248,1.2972407477754524e-09
way/241862142,36.0935613419185,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",128.00443449854563,114.82053245209534,22.268516287557397,58.49557452042653,323.5890577586249,23.16880264423676,25.59028170866339,4.963028762040492,13.0370256845165,66.75913879945713,0.011415129903120515,success,,-79.48874389013001,1.0972666717174149e-09
way/241862143,32.7815241897122,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",153.2760173063816,75.29804317744575,26.465101156439292,27.76477864379821,282.8039402840648,27.742959132455066,16.78182547904369,5.898330024937938,6.187991745900594,56.61110638233729,0.005955837880003778,success,,-79.48874388438655,-1.3462546483304942e-12
way/241862145,39.49357881283018,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",123.10986038991364,106.2417808948461,36.68224077246935,50.545001949944876,316.57888400717394,22.282884730574366,23.67831819159614,8.175444365441788,11.265065674588113,65.4017129622004,0.003904314947946735,success,,-79.48874388438739,-5.949708877851409e-13
way/241862147,33.34963661480118,2.0,7.0,OpenUBEMUnknown,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",128.08517573126647,107.62312338715864,34.60247547571839,57.794915728233,328.1056903223765,23.18341680735923,23.98618075554282,7.711922914224309,12.880868458182745,67.7623889353091,0.007915892319649889,success,,-79.48874388566902,1.935891236347398e-09
way/241862149,53.70424526319613,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",119.44237000882131,77.59594318569738,26.465100597531897,27.764778057443372,251.26819184949397,21.619068971596658,17.293963049682745,5.898329900373128,6.187991615218519,50.999353536871055,0.021907301302712668,success,,-79.48874388457374,-1.617657836184212e-09
way/241862150,45.950528495599144,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",101.40610143872857,77.44000435861912,33.77441379630313,58.27419878408767,270.8947183777385,18.35450436040987,17.25920865141416,7.52737115160967,12.987687231407188,56.12877139484089,0.01732005114427207,success,,-79.48874388377799,-1.7793702122111064e-09
way/241862153,113.92160972330765,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",88.84356242908126,73.31003273022684,26.465100598317292,27.764778058267343,216.38347381589273,16.080684799663707,16.338753614651115,5.8983299005481715,6.187991615402159,44.50575993026516,0.014911157049533991,success,,-79.48874388438809,-1.4777308423074225e-12
way/241862156,47.91857440101816,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",111.28343351182791,75.647698503761,27.68171308593911,64.06486486636537,278.6777099678934,20.142301465640852,16.859753860930223,6.16947875888942,14.278264562496581,57.449798647957074,0.0,success,,-79.48874388509509,1.8838891992784524e-09
way/241862157,130.3648731543401,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",82.51261828591402,64.69789937135768,26.465100597535578,27.764778057447238,201.4403963122545,14.934783909750436,14.419350228693228,5.898329900373949,6.187991615219381,41.440455654036995,0.0033292691724917233,success,,-79.48874388258194,7.042939145582834e-10
way/241862160,226.86993046672285,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",51.99181051328482,71.29555310226695,26.46510059793805,27.764778057869467,177.5172422713593,9.410517702904551,15.88978251100844,5.898329900463649,6.187991615313484,37.38662172969013,0.028666663147945234,success,,-79.48874388438688,-3.920805427281058e-12
way/241862162,38.85896192553872,2.0,7.0,OpenUBEMUnknown,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",120.05132183210391,94.37709061736909,31.82059952453374,37.48737279304104,283.73638476704775,21.72928925161081,21.034010940074282,7.091920657231883,8.354885749130641,58.210106598047616,0.004013147677527943,success,,-79.48874388586779,-7.842863768562976e-10
way/241862164,108.45385839214497,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",88.40503016560947,61.24488716535396,26.465100287951863,27.764777732660143,203.87979535157544,16.001310459975315,13.649770492316767,5.898329831376407,6.187991542833431,41.73740232650192,0.003253334922499893,success,,-79.48874378097587,-3.17166563639009e-08
way/241862166,47.974948039390824,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",95.6361909087956,86.00134321022998,30.90446010156276,50.406631623337766,262.9486258439261,17.310150554492,19.167291363950373,6.887738831755494,11.234226803156535,54.599407553354396,0.0010727904787939395,success,,-79.4887438843874,-6.502187914640867e-13
way/241862167,33.52993592234185,2.0,7.0,OpenUBEMUnknown,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",117.71035702574954,77.9552648737788,32.298436012206665,31.41191909432909,259.3759770060641,21.305574621660668,17.374045792948827,7.198417030912523,7.000837232391312,52.87887467791333,0.0010842013799131917,success,,-79.4887438843874,-7.756345239669273e-13
way/241862168,105.51274683596529,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",81.65572691841896,68.81023151542647,26.46510059744532,27.764778057352544,204.6958370886433,14.779686572233832,15.335873918306126,5.898329900353834,6.187991615198276,42.20188200609207,0.016615697928614632,success,,-79.48874388438783,-1.6381548850163278e-12
way/241862170,73.32721075977717,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",102.08438472749343,84.29979016641552,26.465100628867994,27.764778090318355,240.6140536130953,18.47727363567631,18.78806283396936,5.898329907357067,6.187991622545432,49.351657999548166,0.007062830613953356,success,,-79.48874388369958,-3.1513033072985687e-10
way/241862171,22.961082429710526,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",166.94395988570162,107.20244451737088,20.311005590969806,51.40772579008669,345.865135784129,30.216856739311993,23.892423214475482,4.526754438070622,11.4573426622882,70.0933770541463,0.0061219120753874924,success,,-79.48874388221405,-4.888680396083398e-10
way/241862172,46.54411947075367,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.24891205918115,71.25639939669449,27.336431585627437,34.33741160385587,238.17915464535895,19.050053082711788,15.881056246340094,6.092525180351958,7.652847598974565,48.6764821083784,0.01652809920712477,success,,-79.48874388308711,9.324382300190422e-10
way/241862173,302.3887938364258,5.0,17.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",37.93064996285054,62.991499187113305,26.465100524706774,44.06327596991304,171.45052564458365,6.865447643275947,14.039041406830316,5.898329884142448,9.820470441966458,36.62328937621517,0.0034722478182779835,success,,-79.4887438946666,-1.415242420257453e-08
way/241862174,79.862949640989,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",110.95796181448179,59.985913811923766,26.46510059797411,27.764778057907304,225.17375428228698,20.083391088421205,13.369180583091072,5.898329900471686,6.187991615321916,45.538893187305874,0.0014370312680041127,success,,-79.48874388438557,1.7846450585486609e-12
way/241862175,136.5202598704492,2.0,7.0,OpenUBEMUnknown,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",58.501298765080264,79.26279008198462,19.402938134665806,49.4425471669445,206.6095741486752,10.588735076479528,17.665456551152076,4.324371627949238,11.019359372191253,43.5979226277721,0.012934242900012553,success,,-79.4887438851262,-8.216012309215143e-10
way/241862176,52.44172394307152,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",124.77132795421083,58.76318371101562,26.465100597664417,27.764778057582397,237.76439032047327,22.58361035971216,13.096668280041472,5.898329900402664,6.187991615249504,47.7666001554058,0.0007005376002952438,success,,-79.48874388438716,-1.3765763136012957e-12
way/241862178,126.32290072958887,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",85.59091447094671,73.69084887677256,26.465100333469557,27.764777780413162,213.51164146160198,15.491955519241355,16.423626870864055,5.898329841521027,6.187991553476242,44.001903785102684,0.007968388611107224,success,,-79.48874388438479,9.110961400177609e-12
way/241862179,230.14517925888788,4.0,14.0,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",76.64663998773698,57.769379692629,26.465099516285964,44.06327429093495,204.9443934875869,13.873041837780391,12.87517719085561,5.898329659393685,9.820470067769254,42.46701875579893,0.002243487259054948,success,,-79.4887428722334,1.4369724560236358e-06
way/241862180,113.117005984028,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",80.83853766938577,63.93085084746037,26.465101224227706,27.764778714915646,198.9992684559895,14.631775318158825,14.248396590075187,5.898330040046077,6.18799176175068,40.96649371003077,0.00397596634104129,success,,-79.48874388276316,-5.769297912259701e-11
way/241862181,70.74735155243823,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",107.8257051989272,62.195742188922274,26.465100598202028,27.76477805814642,224.25132604419792,19.51645264100582,13.861689453129484,5.898329900522482,6.187991615375208,45.464463610033,0.0031796776359722567,success,,-79.48874388582759,7.991362912077905e-10
way/241862182,81.15374527801686,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",100.11389347903524,64.17485357111727,26.465100598106055,27.764778058045728,218.5186257063043,18.12061471970538,14.302777965102047,5.898329900501093,6.187991615352767,44.509714200661286,0.011194650834589552,success,,-79.48874388438765,-1.2070760316930177e-12
way/241862183,108.32560115211444,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",90.97866533431763,70.24188621850259,26.465100597906275,27.76477805783613,215.4504302085626,16.46713842551149,15.654949665290108,5.8983299004565675,6.1879916153060535,44.20840960656422,0.007326494612889395,success,,-79.4887438828346,1.0209147001966715e-11
way/241862184,66.34146106967498,2.0,7.0,OpenUBEMUnknown,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",94.27610612472668,100.27703072070342,28.994044716005824,49.72955907392341,273.2767406353593,17.063975208575528,22.34894239078461,6.4619607339456495,11.083326289923457,56.95820462322925,0.012791217061601528,success,,-79.48874388348094,-1.7283876477138584e-09
way/241862185,57.394736126282325,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",115.88307015473043,69.80883088212939,26.465100598399996,27.7647780583541,239.92177969361393,20.974835698006206,15.55843375636194,5.898329900566604,6.1879916154214945,48.61959097035624,0.006193006890969874,success,,-79.4887438843879,-4.294721444219471e-13
