osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,fans_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/382992787,187.9401396082897,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",35.172927655564614,25.06069496122204,26.465100597904037,27.764778057833784,114.46350127252447,0.9324350837611465,6.366299905657195,9.34332878100249,9.866930525715366,10.351486673746054,35.928045886121105,0.0,success,,-103.48874167120411,2.947116522486403e-06
way/382992850,277.5259906183995,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.902740350406987,31.68763400083249,26.465100566163123,44.06327603893614,132.11875095633872,0.9582350142844711,5.412396003423664,11.814037209262375,9.866930513881465,16.428023079044483,43.52138680561198,0.0,success,,-103.48876325641069,1.0351004605517946e-05
way/382992872,34.698687196877344,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",84.67726768914237,38.085786614965954,26.4651005984,27.764778058354104,176.99293296086242,1.728479431774947,15.326585451734768,14.199447652084526,9.866930525900274,10.351486673940043,49.74445030365961,0.0,success,,-103.48874388438723,5.941195599743383e-13
way/382992891,21.928709059164266,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",102.75199336508788,44.06158395144134,26.465100598400007,27.764778058354104,201.04345597328333,2.0037191696291887,18.598110799080906,16.427392221447974,9.866930525900278,10.351486673940043,55.243920220369205,0.0,success,,-103.48874391017839,7.026294807265441e-09
way/382992898,35.107510955548214,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",81.07949386533068,37.860571208796266,26.4651005984,27.764778058354107,173.16994373088104,1.6400339914096602,14.675388389624851,14.115481042633094,9.866930525900274,10.351486673940045,49.00928663209827,0.0,success,,-103.48874387615702,1.1149123455279032e-08
way/382992993,58.0477573759531,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",62.159729336128855,32.38503180882779,26.465100597983756,27.76477805791742,148.77463980085784,1.3677657164055532,11.250911009839323,12.074046639221647,9.866930525745088,10.351486673777236,43.5433748485833,0.0,success,,-103.48874386022013,-2.992003093077789e-09
way/382993028,89.81349481716356,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",49.43811801108978,28.397868552149625,26.46510059762417,27.764778057540173,132.06586521840376,1.1463056440642276,8.94829936000725,10.58752053656084,9.866930525611023,10.351486673636588,39.7542370958157,0.0,success,,-103.48874389701267,-1.0019958311369013e-08
way/382993056,40.35259523685694,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",93.79898768146604,40.91838377322984,26.465100598399996,27.764778058354096,188.94725011145,1.8617527123125122,16.977616770345353,15.255519185405735,9.866930525900273,10.351486673940041,52.4515531555914,0.0,success,,-103.48874605613169,2.8144930999069596e-06
way/382993119,93.47001200754455,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",49.543415756198435,28.32195547071221,26.465100617699857,27.764778078601754,132.09524992321226,1.1295043153813733,8.967358251871916,10.559218014234693,9.866930533095802,10.351486681488934,39.74499348069135,0.0,success,,-103.48874993909347,5.4526553812427395e-06
way/382993125,119.89774886512652,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",46.79197413131701,27.79673968265958,26.46510054150636,27.76477799866647,128.81859235414942,1.1430320599240853,8.46934731776838,10.363402862406605,9.866930504688733,10.351486651686823,39.051167336550535,0.0,success,,-103.48875014520178,1.1154346192321968e-05
way/382993134,451.83322124773144,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.069708017026294,21.460874676941863,26.465100598243062,27.76477805818946,99.76046135040069,0.7341333954860196,4.356617151081759,8.001214984054881,9.866930525841765,10.351486673878659,32.57624933485707,0.0,success,,-103.48876426951347,-1.2925875692726267e-06
way/382993181,101.36287662300352,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",49.808943200735264,29.258323302382347,26.465100660567717,27.76477812357483,133.29714528726015,1.1885313311229748,9.015418719333082,10.908322160180605,9.866930549078141,10.351486698256156,40.14215812684799,0.0,success,,-103.4887536316249,-1.7795228612128972e-06
way/382993333,295.58983115913145,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.650184852185653,23.40739774173294,26.46510058650678,27.764778045876813,107.28746122630218,0.8344117605676542,5.366683458245603,8.726933285254809,9.866930521466148,10.35148666928816,34.31203393425472,0.0,success,,-103.4887337435091,1.7957016879387652e-05
way/382993342,281.6427900457494,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.82588990009465,31.238961407055168,26.46510070191804,44.06327626496234,129.5932282740302,0.9371835234903866,5.036486071917132,11.646759503469564,9.866930564494698,16.42802316331338,42.97819930319477,0.0,success,,-103.48873855026328,-1.0798249554805817e-05
way/382993344,247.8967945344438,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.882706917474934,24.359202147659538,26.465101163515378,27.76477865122179,110.47178887987164,0.8863582897826305,5.770769952062963,9.08179261830761,9.866930736591112,10.351486894977716,35.0709802019394,0.0,success,,-103.48875173893548,1.689770680187078e-05
way/382993440,183.19353193996184,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",43.41149840216213,27.071679233293775,26.465100598173997,27.764778058116995,124.71305629174691,1.0882766483239938,7.857481210791345,10.093080025190451,9.866930525816015,10.351486673851642,38.16897843564945,0.0,success,,-103.48873378271217,3.1993337176129705e-06
way/382993521,283.2106880617466,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.206081696766365,23.710987100173806,26.465100607688484,27.76477806809874,109.14694747272739,0.8468597434870274,5.648300787114712,8.8401198985836,9.866930529363282,10.351486677573117,34.70683789263471,0.0,success,,-103.48873828761351,6.808429747099579e-06
way/382993536,277.0131724151109,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.17637864068413,31.339887312865976,26.4650996563545,44.06327452414314,131.04464013404774,0.9201908193182244,5.2809245339638275,11.684387507081196,9.866930174679336,16.42802251428724,43.2602647300116,0.0,success,,-103.48875309244615,-8.973825361889284e-07
way/382993543,271.51778633102765,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.97616047344019,26.17782045533053,26.46510059810171,27.764778058041166,119.38385958491361,0.9809604769370951,7.054685045692674,9.759824444719971,9.866930525789064,10.351486673823372,37.032926690025086,0.0,success,,-103.4887530296189,5.768903399605293e-06
way/382993557,273.043185899682,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.828476270416193,31.062698120080675,26.46510055286919,44.06327601680228,129.41955096016835,0.9066773194172503,5.036954204945331,11.581043614713439,9.866930508925114,16.42802307079236,42.91295139937624,0.0,success,,-103.48874932688429,8.849840735619064e-06
way/382993568,332.66015758090714,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.485183430184996,29.707294008525608,26.465100582253314,44.06327606572561,123.72085408668951,0.8372165913002428,4.250818200863484,11.075711010610584,9.866930519880338,16.428023089032347,41.62148282038675,0.0,success,,-103.48874150310243,-2.7381863461601287e-06
way/382993573,472.1753973581665,3.0,10.5,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",68.3522654549095,44.01618980691345,26.46510062139201,44.063276130889896,182.89683201410486,1.6577337159469707,12.371760047338618,16.41046801333193,9.86693053447234,16.428023113327416,55.077181708470306,0.001213262428704057,success,,-103.48874514930755,2.7071613254342076e-06
way/382993575,176.5922375593117,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",35.53693709390485,25.240080228786525,26.465100597702598,27.76477805762245,115.00689597801642,0.9441835113247932,6.4321856139967775,9.410208631538023,9.866930525640264,10.351486673667262,36.06081144484232,0.0,success,,-103.48875132254173,-2.9460427530691455e-07
way/382993597,281.7109038601543,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.940558457937613,31.9441848285533,26.465100594998454,44.06327608694573,132.4131199684351,0.9723311724659198,5.4192410808867075,11.90968654125987,9.866930524632084,16.4280230969438,43.623881243722465,0.0,success,,-103.48874668032488,-7.268987511033615e-06
way/382993601,251.25605460327017,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.16137064828239,32.02457714261402,26.465100598083914,44.06327609208289,133.71432448106322,0.9846881363936855,5.640208087339112,11.9396590469265,9.86693052578243,16.42802309885908,43.87482075890712,0.0,success,,-103.48874713664001,5.923970355505721e-06
way/382993610,176.08172666497038,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.20642712658881,25.357466853166954,26.46510049037443,27.764777945023486,115.79377241515367,0.9503030286726422,6.553363309912574,9.453973651932529,9.866930485625318,10.351486631687216,36.22575407915764,0.0,success,,-103.48874524376598,1.1529971737079762e-06
way/382993611,273.6739061399792,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.29808802865945,23.490317413467164,26.465100597673977,27.76477805759243,108.01828409739304,0.8360944455837725,5.48395393318736,8.757848060628136,9.866930525629593,10.351486673656071,34.46021919310116,0.0,success,,-103.48873458407837,-1.2533404486182319e-06
way/382993621,192.59603898786355,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.041350469871986,25.745941781002834,26.465100597975095,27.76477805790834,118.01717090675827,0.9875225906672287,6.88548443504683,9.598807982327724,9.866930525741859,10.35148667377385,36.70270961689026,0.0,success,,-103.48874629543539,8.390415243640692e-06
way/382993639,241.11822343438075,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.69408732290926,24.25498822903449,26.465100598268577,27.764778058216223,111.17895420842855,0.8813145080520494,5.917629805446576,9.04293875145447,9.866930525851277,10.351486673888637,35.178985756640955,0.0,success,,-103.48873040994053,-8.243699139416312e-06
way/382993642,232.9787945933584,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.715222921549305,26.491717223021222,26.465100597478326,27.764778057387172,120.43681879943603,1.0180942745697217,7.188455348800424,9.876853948824555,9.866930525556649,10.351486673579544,37.28372649676117,0.0,success,,-103.48874354927793,-6.307575210859609e-06
way/382993652,241.83955564211962,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.631565880817504,24.3986496032333,26.46510057718108,27.76477803609314,111.26009409732501,0.8938981941237966,5.906313424427968,9.096499734274264,9.866930517989267,10.351486665640532,35.221230342332035,0.0,success,,-103.48873819015412,1.0606377825906906e-05
way/382993670,257.5409095579467,4.0,14.0,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.09602536141668,31.118645033951868,26.465100735509058,44.06327632088996,129.74304745176755,0.9311564145050705,5.085380590416419,11.601902190718206,9.86693057701837,16.42802318416476,42.982236542317764,0.0,success,,-103.48875003932936,1.0035601388169054e-05
way/382993699,23.8917069637999,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",103.86950698635334,44.877594512608056,26.4651005984,27.764778058354096,202.9769801557155,2.1403936638610372,18.800380764529955,16.731623806946637,9.866930525900274,10.351486673940041,55.75042177131691,3.4118242210598477e-06,success,,-103.488743884387,-5.325685608080964e-13
way/382993731,59.82606634397813,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",63.55541675115247,32.50088203786514,26.46510052569529,27.764777982078932,150.28617729679183,1.4127604436356702,11.503530431958596,12.117238848413184,9.866930498793923,10.351486645502524,43.839186424668235,0.0,success,,-103.48874387335024,-5.934025057848502e-09
way/382993740,33.96646580871024,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",82.06431315819106,33.471285133227624,26.4651005984,27.764778058354107,169.7654769481728,1.5397458330022646,14.85364068163258,12.479032293650988,9.866930525900274,10.351486673940045,47.55109017512389,0.0,success,,-103.48874388438698,5.005696915893376e-13
way/382993786,576.1799529379662,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",44.22172413633799,37.401068561139354,26.465100596522507,44.063276089483224,152.15116938348308,1.2821062133459713,8.004132068677176,13.944165589512464,9.866930525200294,16.428023097889852,48.24325128127978,2.990937499012571e-05,success,,-103.48874388440291,3.284175311500638e-11
way/382993789,35.12608670952265,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",80.64068313052782,36.68783249349902,26.465100598086607,27.764778058025314,171.55839428013874,1.659135888346181,14.595963646625535,13.678251212886254,9.866930525783433,10.351486673817462,48.49263205911268,0.0,success,,-103.48874388438766,-1.6874549869380734e-12
way/382993826,21.604648966769904,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",104.69343074897462,44.52876950214583,26.4651005984,27.764778058354107,203.45207890787455,2.023639409543077,18.949510965564407,16.601572075946024,9.866930525900274,10.351486673940045,55.76950024135075,0.0,success,,-103.48874386389355,-3.4910488996009337e-09
way/382993837,56.37973371996434,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",64.67396374225012,33.19108281280571,26.465100598399996,27.7647780583541,152.09492521180994,1.3883001183307533,11.705987437347272,12.374565022932726,9.866930525900273,10.351486673940043,44.298969660120314,0.0,success,,-103.48874388438695,-4.747699543054751e-13
way/382993881,84.24879770444343,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",51.12450002935006,29.74197062021777,26.465100566395062,27.76477802477743,135.09634924074032,1.2071580683343393,9.253534505312361,11.08863942239455,9.866930513967938,10.35148666142172,40.56059110309657,0.0,success,,-103.48874389809131,6.964317853761478e-09
way/382993915,36.31745645750287,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",80.14769880372735,38.255471188269524,26.465100598399996,27.7647780583541,172.63304864875096,1.7110957887417155,14.50673348347465,14.26271081218015,9.866930525900273,10.351486673940043,48.98786149549512,0.0,success,,-103.48874388438696,9.280022520564514e-14
way/382993921,62.53868826674348,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",68.952824180415,33.4473189637829,26.465100597733898,27.764778057655292,156.6300217995871,1.50039939097958,12.480461176655115,12.47009703462925,9.866930525651933,10.351486673679506,45.1689754106158,0.0,success,,-103.48874388438682,-7.891440842051485e-13
way/382993925,325.93819647140424,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.4273748166388,24.432983024326944,26.46509815141084,27.76477549119549,111.09023148357208,0.9901426935716116,5.8693548418116235,9.109300194993766,9.8669296135942,10.351485716831432,35.19707036723102,0.0,success,,-103.48874383368131,3.519067758480434e-08
way/382993951,25.700277953646463,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",96.44963337460527,42.364011361599424,26.4651005984,27.764778058354107,193.0435233929588,1.9017149355039678,17.457383640803553,15.79448962792239,9.866930525900274,10.351486673940045,53.47029046856626,0.0,success,,-103.48874388438715,-8.01741575719579e-13
way/382993968,62.794649053418865,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",60.423793850755075,30.74430282504344,26.465100598400003,27.7647780583541,145.39797533255262,1.284486079230583,10.936706686986668,11.462336933655296,9.866930525900276,10.351486673940043,42.61746082048228,0.0,success,,-103.48874388438718,-5.498806661795405e-13
way/382993993,177.65117984526123,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",35.724974950472856,25.3614893507702,26.465100597900403,27.764778057829975,115.31634295697343,0.9659225971057266,6.466220466035587,9.455473351668951,9.866930525714011,10.351486673744633,36.14011101716318,0.0,success,,-103.48873511217487,7.205890386890804e-06
way/382993994,26.137060143299948,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",98.02306579748246,30.549812665771515,26.465100598399992,27.764778058354104,182.80275712000807,1.4361871657569827,17.742174909344325,11.389825556554262,9.866930525900273,10.351486673940043,49.3504176657389,0.0,success,,-103.48874173155227,2.6244990639579012e-06
way/382994037,602.9404076647453,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",26.577943645460564,30.197395557897803,26.465100598378502,44.06327609257336,127.30371589431023,0.9826628467942681,4.810607799828362,11.258434591059922,9.86693052589226,16.42802309904194,42.36399601582248,0.0,success,,-103.48868479706104,2.3292637318969937e-05
way/382994083,286.21304383513655,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.16308692116201,30.56704647089411,26.465100597788112,44.06327609159038,126.25851008143461,0.8913635557975541,4.554518732730323,11.396250801650508,9.866930525672146,16.428023098675457,42.24572315872844,0.0,success,,-103.48875697688399,-1.071362066781682e-05
way/382994095,142.96012648988773,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.24105625994355,25.468830750954563,26.465100597599605,27.764778057514395,118.93976566601211,0.9871985786620227,7.102631183049782,9.495493231216887,9.866930525601866,10.351486673626976,36.81654161349552,0.0,success,,-103.48874392535902,-1.9242682595698423e-08
way/382994107,242.32642366986758,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.837549882151762,24.05306705912077,26.465100598231732,27.764778058177566,109.12049559768184,0.918880421266006,5.581596528669468,8.96765688551788,9.86693052583754,10.351486673874225,34.767670613899114,0.0,success,,-103.48872516191898,1.285539660022843e-05
way/382994128,200.3995666340128,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.30392664601598,24.98925269020509,26.46510059792285,27.76477805785353,113.52305799199746,0.9298989463308556,6.209010722928892,9.316693101983784,9.86693052572238,10.351486673753415,35.74412102438847,0.0,success,,-103.48873467269905,-8.509061380969497e-06
way/382994132,286.04995091557134,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.525186990823578,23.13294242496013,26.46510059798884,27.764778057922754,105.8880080716953,0.815160463550283,5.163058845339068,8.624608658413036,9.866930525746984,10.351486673779224,34.00608470327831,0.0,success,,-103.48872485576321,7.111421924317341e-06
way/382994133,194.57473744104658,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",35.50129381785874,25.207493113844148,26.465100634285545,27.764778096001955,114.9386656619904,0.9511696855185761,6.425734181032431,9.398059242648285,9.86693053927941,10.351486687976216,36.04221065093634,0.0,success,,-103.48874322849164,-1.069862885141654e-06
way/382994137,255.32241301927863,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.08053524065122,23.80027812275611,26.465100598276212,27.764778058224234,109.11069201990777,0.8547000513666558,5.625576878557871,8.873410091950916,9.866930525854123,10.351486673891625,34.71740417025454,0.0,success,,-103.48874087272635,-2.5564717803482073e-06
way/382994151,218.7961816536939,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",35.63667824587072,25.193527139148486,26.46509859297149,27.76477595444079,115.06007993243149,0.9951431433464364,6.4502387625026,9.392852336234451,9.866929778220374,10.35148588954225,36.061506766499676,0.0,success,,-103.48874274439413,9.306570969834182e-07
way/382994167,137.66035484051739,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",42.11155930523037,26.63823915567088,26.465100701276654,27.764778166282934,122.97967732846084,1.0292588548672408,7.622192234246697,9.931481427930462,9.866930564255572,10.351486714178934,37.77209094061167,0.0,success,,-103.48874769733581,7.434680145199164e-06
way/382994168,266.12290103883083,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.998363863348057,24.131813110003797,26.46510059826835,27.76477805821599,110.3600556298362,0.8698738704462868,5.791703859265998,8.997015618176496,9.866930525851192,10.351486673888552,35.00713667718224,0.0,success,,-103.48873159139758,1.570953287801959e-05
way/382994178,231.58212016879273,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.89872244517169,24.58157959971589,26.465100598009986,27.764778057944937,111.7101807008425,0.9132641120443987,5.954668762576076,9.164701159002876,9.866930525754867,10.351486673787495,35.33778712112131,0.0,success,,-103.48874294960704,1.3260451831387004e-06
way/382994194,219.22344088156922,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.017181589036284,24.511372495685784,26.465100598212704,27.764778058157606,111.75843274109238,0.8903162319879611,5.976109867615567,9.13852598482154,9.866930525830446,10.351486673866784,35.33305305213433,0.0,success,,-103.48874119123487,-3.4423171258254766e-06
way/382994224,335.87756731023,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.000214282946764,22.17114656647108,26.465100613922427,27.76477807463883,102.4012395379791,0.7571202478276573,4.706038785213364,8.26602423208428,9.866930531687471,10.351486680011446,33.19048022899656,0.0,success,,-103.48874299482088,-2.5277796662381912e-05
way/382994228,245.37811774024115,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.467882735961165,24.054939153287936,26.465100559858243,27.7647780179196,109.75270046702694,0.8701003922443734,5.695686775208971,8.968354854642035,9.866930511530828,10.351486658864928,34.882458800246766,0.0,success,,-103.48874132816248,-1.4505989003481991e-05
way/382994240,241.11262238701744,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.59100130472066,24.391670606522098,26.46510063861485,27.76477810054387,111.21255065040148,0.8915066661797302,5.8989712361544395,9.09389776888842,9.866930540893497,10.35148668966957,35.211286235605925,0.0,success,,-103.48873996480772,-1.4726882487595075e-05
way/382994269,262.9243377873408,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.56086061021712,23.799952315371105,26.46510059803373,27.76477805796984,108.59069158159178,0.853517741078872,5.531515770449299,8.873288621835178,9.866930525763719,10.351486673796778,34.623221591844974,0.0,success,,-103.48874453625763,-4.170940131063367e-06
way/382994288,248.78762321182205,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.83894055849507,24.172606868355032,26.465100599307096,27.76477805930575,110.24142608546295,0.8785491961940218,5.762848241087608,9.01222467351507,9.866930526238466,10.351486674294845,34.99349011513599,0.0,success,,-103.48873888931072,-1.526437690681567e-05
way/382994298,235.5231086372654,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.97700573594384,24.308192690539773,26.46510066776311,27.76477813112358,110.5150772253703,0.8919574151652556,5.787838038205835,9.062774864428562,9.866930551760785,10.351486701070542,35.069030155465725,0.0,success,,-103.4887381273498,-1.3975607749463906e-05
way/382994300,197.19176199131368,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.71174677233387,25.066976676904186,26.465100597779287,27.764778057702916,114.00860210472025,0.943662478705558,6.28282616579243,9.345670780496834,9.866930525668856,10.351486673697263,35.84691414565538,0.0,success,,-103.48874386284577,1.5687969569493965e-06
