osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,fans_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/967757080,1009.9260469522618,1.0,3.5,FullServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",8.43274223400859,51.320064976716765,72.73404014249998,85.2380802155731,217.72492756879842,0.9374267285739554,1.5263263443555546,19.133557185139356,27.117286718247982,31.77914297061169,79.55631321835457,0.0,success,,-103.4887600166785,-4.323896472723365e-05
way/972423381,35.45791293740833,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",54.11793463256976,95.39063046602253,22.254656933164657,324.69748456912913,496.46070660088606,2.7032777633672724,9.795346168495126,35.564297975386246,8.297159235077913,121.05631377693928,174.71311715589854,0.0,success,,-103.48874616119296,-3.53785265307877e-06
way/972654803,6207.037154333788,63.0,220.5,SuperTallBuilding,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",1.0268210768879094,17.579511204797434,26.465100617202737,44.063276123914925,89.13470902280301,0.5334086420913594,0.1858546149167116,6.5541340034622175,9.866930532910462,16.428023110726954,33.034942262016344,0.0,success,,-103.48865853182208,5.06899165389419e-05
way/1008727466,82.13417003661941,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",37.75390582935466,73.60271273569671,31.647619980195767,170.7320985268117,313.73633707205886,1.9958964114482547,6.833456955113193,27.441152183824332,11.799118861976428,63.65370682955415,109.72743483046811,0.0,success,,-103.48874351808915,3.5073711251759296e-07
way/1008727467,95.98975799258538,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",45.63751175246455,77.55186489811877,29.327947082717483,134.14876918021196,286.6660929135128,1.6824901688682958,8.260389627196083,28.913506686235824,10.934279854955394,50.01441731592006,98.12259348430737,0.0,success,,-103.4887444630884,-9.152186976989231e-07
way/1008727468,73.98702063428838,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.883826631991223,100.33471516330286,45.5321851429599,279.5841277709564,444.3348547092104,2.2593385593177,3.4179726203904113,37.40759118490388,16.97567352247945,104.23679118859013,162.03802851636385,0.0,success,,-103.48874326886907,7.263059580652905e-08
way/1008727469,81.74517793788998,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",45.82924580868108,45.84134887896282,37.28677289280388,79.32904381285479,208.2864113933026,1.4372926731440259,8.295093491371276,17.09093841984595,13.901552964078284,29.576088746659025,68.86367362195453,0.0,success,,-103.48874433807481,-4.1693034739423e-07
way/1008727470,87.96401918451274,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.50874197950262,51.965347951320894,42.500898098602924,101.52460981739647,234.4995978468229,1.517004202765544,6.970082298289974,19.374136745995067,15.84552483630593,37.85121722900029,80.04096110959125,0.0,success,,-103.48874443171289,-1.3391221778259472e-06
way/1020753276,312.2607870883653,1.0,3.5,FullServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",21.155724094707573,53.81027945762269,72.73404014249999,85.23808021557309,232.93812391040333,1.224580128440472,3.8291860611420705,20.061978869626554,27.117286718247986,31.779142970611684,82.7875946196283,0.0,success,,-103.48874388496208,8.115252548084248e-10
way/1020754973,304.1986922318175,2.0,7.0,RetailStandalone,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.448417525496595,34.968353348601234,58.28211999993508,48.974690522866005,175.67358139689892,1.2286838654212522,6.054163572114883,13.0371812422523,21.729206235335795,18.259135918259087,59.07968696796206,0.0,success,,-103.48873142220856,2.9619881032130825e-06
way/1020754974,721.4265788070971,2.0,7.0,RetailStandalone,perimeter_core,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",41.1982620491628,45.51299439731833,58.28212000004496,48.97469052295833,193.96806696948443,1.6967495240804569,7.456885430898467,16.9685186751634,21.72920623537676,18.25913591829351,64.41374625973214,0.0003844930193223737,success,,-103.4887252583139,-2.0408383714952843e-05
way/1020979628,216.4367511435724,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.38221331884237,29.732724400712055,58.282119999999985,48.974690522920554,163.37174824247495,1.0878416362283396,4.775180610710469,11.085192172868673,21.729206235359992,18.259135918279423,55.84871493721856,0.0,success,,-103.48874388025204,1.9242101134022487e-09
way/1020979629,275.44401038664523,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.9904791616877,16.902720354973777,26.465100598399996,27.764778058354107,108.12307817341559,0.6808784926418078,6.6952767282654735,6.3018074245041635,9.866930525900273,10.351486673940045,33.215501352609955,0.0,success,,-103.48874388475038,2.5519575495698375e-09
way/1020979630,125.00471343841404,1.0,3.5,QuickServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.941081651346146,64.13870150516863,93.53587909499998,139.49096640683655,324.10662865835127,1.6780508965323835,4.876335778893652,23.91270380476901,34.872794731230655,52.00613802352805,115.66797233842136,0.0,success,,-103.48874388369954,1.2775284217726131e-09
way/1021167043,109.42946291194085,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",44.36141688238449,36.2275136496565,58.28211999999999,48.97469052292056,187.84574105496154,1.322441772568683,8.029416455711592,13.506631458974134,21.729206235359996,18.259135918279426,61.52439006832515,0.0,success,,-103.48874388175352,-3.4677178367603216e-10
way/1021167044,140.42897904082463,1.0,3.5,FullServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.51424977035699,57.920257320669826,72.73404014249998,85.2380802155731,254.40662744909991,1.4085679522393033,6.971079208434615,21.59429369635069,27.117286718247982,31.77914297061169,87.46180259364498,0.0,success,,-103.48874385964818,-7.3387486774683674e-09
way/1021167045,324.17497700807803,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",43.44507830340545,18.13127135514629,26.465100598399996,27.764778058354104,115.80622831530584,0.7721331981770155,7.8635591729163865,6.759845636796481,9.866930525900273,10.351486673940043,34.841822009553184,0.0,success,,-103.48874413036174,7.389371869376348e-08
way/1022725553,43.51698829256768,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",101.31424287885025,47.72909035118323,31.44442136095116,30.481223764309917,210.96897835529455,1.534422640169166,18.337877961071896,17.79474129745094,11.7233607271607,11.364253693600137,59.220233679283666,0.0,success,,-103.48874390538757,-5.1225808141756605e-08
way/1025013853,873.8003441217373,16.0,56.0,LargeOffice,perimeter_core,"generic_tag,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.077019439210126,23.14677879678556,26.465099098090576,44.06327359465726,131.7521709287435,1.1198461024441553,6.891940518497033,8.629767245247967,9.866929966542912,16.42802216774888,41.81665989803679,0.0,success,,-103.48870854469897,-1.789645389256539e-05
way/1029943785,453.7144412639356,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.002474181484935,14.826917578594172,26.465100598400003,27.764778058354104,97.05927041683321,0.5494860167555259,5.068447826848773,5.527890026992107,9.866930525900276,10.351486673940043,30.814755053681203,0.0,success,,-103.48874390631427,7.651124051217761e-09
way/1029943786,3053.6302043302753,5.0,17.5,LargeOffice,perimeter_core,"generic_tag,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",6.0714314704330805,17.779456228085788,26.465100709675554,44.063276277878266,94.37926468607269,0.6150086154097497,1.0989290961483875,6.628679106604768,9.866930567386918,16.4280231681288,34.02256193826887,0.0,success,,-103.48873698932354,8.066169692201605e-05
way/1032979883,451.74759635358805,1.0,3.5,QuickServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",11.030002634330712,64.3587478441761,93.53587909499998,139.49096640683652,308.4155959803433,1.5813405958450975,1.9964304768138588,23.994743241248486,34.872794731230655,52.006138023528045,112.87010647282105,0.0,success,,-103.4887438844402,-3.263406124203382e-10
way/1034698229,244.2381923394965,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",9.038085884159045,83.43463280951251,25.143761221542796,318.11509371823394,435.7315736334483,2.038226208835331,1.6358935450327872,31.10676728110493,9.374298208705357,118.60221416078171,160.7191731956248,0.0,success,,-103.48874386029632,-8.07876852805541e-09
way/1034702476,130.1044380102138,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",68.72834039377909,30.342507882306062,26.465100598399996,27.764778058354104,153.30072693283927,1.6528630901578811,12.439829611274016,11.312536528744404,9.866930525900273,10.351486673940043,43.97078333985874,0.0,success,,-103.48873705921865,3.120292854201832e-06
way/1039387743,1399.9304368311814,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.01468892311415087,78.8958834416943,34.684604305180315,273.0738085029135,386.66898517290224,1.5477740165029512,0.0026586950836613075,29.4145944318,12.931391653891767,101.80956187652423,144.15820665729967,0.0,success,,-103.48877086511895,1.997829521888805e-05
way/1039387744,409.3468683525337,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",3.3017675065489867,75.19461918295409,20.380671860880632,287.94859766053526,386.82565621091896,1.7823843033123576,0.5976199186853666,28.034659480742405,7.598485128548404,107.35529976858204,143.58606429655822,0.0,success,,-103.48873814594319,1.4085836526895949e-05
way/1039387745,973.8376288989073,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",0.0230878485522754,86.33087656501152,42.64282647528282,315.82920595370734,444.825996842554,1.9444835120959156,0.004178900587961847,32.18656804798012,15.898439709126741,117.7499711973088,165.8391578550036,0.0,success,,-103.48874450056192,3.5620625160941817e-07
way/1039387746,89.55141499873795,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.80001513377626,67.9224353879696,36.93117013310343,197.09024833010642,332.7438689849557,1.8504858645612077,5.574802739213503,25.32338574082593,13.768974298384684,73.48076310441691,118.14792588284102,0.0,success,,-103.48874112587997,-1.4635619175340277e-06
way/1039387747,104.9631728088183,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",20.67905170685069,80.3202933605988,40.61591049309141,237.6123701457546,379.2276257062955,2.064252427167366,3.7429083589399745,29.94565433304533,15.142748677318284,88.5885447367014,137.419856106005,0.0,success,,-103.48874418932674,-2.3825110614523438e-07
way/1039387750,26.084460346435556,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",86.2914990290499,65.85834264805764,28.853681006494618,79.34546826839741,260.34899095199955,2.2078095567423586,15.618761324258031,24.553834172790033,10.757460182289375,29.58221224357007,80.51226792290751,0.0,success,,-103.48874420052202,-2.319419598761836e-07
way/1039387756,27.99387573604621,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",81.45919451663275,65.37976680907776,46.81265936536813,70.02276872992758,263.6743894210062,2.1414636034161414,14.744114207510528,24.375407699894843,17.453070165871466,26.10644882004144,82.67904089331827,0.0,success,,-103.4887438047618,5.2011578729764724e-08
way/1039387757,42.75308116913723,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",100.13673540934076,127.1335681063642,44.55159947265548,274.38442346809956,546.2063264564599,3.7406534472218627,18.124749109090676,47.398953929959546,16.6100837281912,102.29819583276462,184.43198260000605,0.0,success,,-103.48874022235779,2.2119239854541847e-05
way/1039387764,234.9390713443209,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",17.258093664615952,76.4493607229747,41.20745153560607,201.5844436709608,336.49934959415754,1.701554374501164,3.123714953295487,28.50246225962521,15.363291741116939,75.15632496495698,122.14579391899461,0.0,success,,-103.48874511335194,1.5854652530576774e-05
way/1051117928,295.9063806205079,2.0,7.0,MediumOffice,one_zone_per_floor,"generic_tag,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.996347223697626,25.435151376498467,26.46510059846485,44.06327609271714,130.95987529137807,0.8733300322155745,6.33433884748927,9.48293661739717,9.866930525924452,16.428023099095544,42.112229089906435,0.0,success,,-103.48874386576792,4.735913261648375e-08
way/1120921408,5122.29266672138,48.0,168.0,SuperTallBuilding,one_zone_per_floor,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT,1.3755446436109806,17.70655924802801,26.465100168956404,44.06327537760369,89.61047943819908,0.5439845571196977,0.24897358049358748,6.601501071323787,9.866930365791678,16.42802283248123,33.145427850090286,0.0,success,,-103.48867740108437,0.00015998354267562383
way/1134169120,218.79815068080086,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",37.19837234504554,18.047837979243358,26.4651005984,27.764778058354107,109.476088981043,0.7289457255591859,6.732905394453243,6.728739338125343,9.866930525900274,10.351486673940045,33.68006193241891,0.0,success,,-103.48874388438021,-9.16933666615458e-13
way/1134169121,140.8547436756461,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.63347123792596,35.300299671135015,58.28211999999999,48.97469052292055,175.1905814319815,1.248162302317739,5.906658294064599,13.160940125789924,21.729206235359996,18.259135918279423,59.05594057349394,0.0,success,,-103.48874388438759,-1.5214902248476125e-12
way/1134169122,299.94980314841393,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.8966761303614,22.78534922033946,26.465100598399996,27.764778058354107,116.91190400745496,0.9925644763993858,7.221298379595413,8.49501617912072,9.866930525900273,10.351486673940045,35.93473175855645,0.0,success,,-103.48872606283653,-7.124732737252e-06
way/1134169124,152.09895897919182,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",39.92677865671781,42.98922623482082,58.28212,48.97469052292055,190.17281541445917,1.5748684900363317,7.226746936865923,16.027587238675775,21.72920623536,18.259135918279423,63.24267632918112,0.0,success,,-103.48874749334877,-1.0662383291299179e-05
way/1135532954,343.76852641578654,1.0,3.5,QuickServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.112278675920642,64.47565128712212,93.53587909499998,139.4909664068365,315.61477546487924,1.7392541413657778,3.2783224403416362,24.038328118075164,34.872794731230655,52.00613802352803,114.19558331317549,0.0,success,,-103.48874388438325,3.806953503292358e-12
way/1213502014,284.8652689830584,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",41.290692568619484,17.353904407485732,26.4651005984,27.7647780583541,112.87447563285932,0.7312831522747887,7.473615354920127,6.47002147243409,9.866930525900274,10.351486673940043,34.162054027194536,0.0,success,,-103.48874386446131,-5.307232322057206e-09
way/1213502015,350.97618663324005,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.82336916931238,19.29630289188738,26.4651005984,27.7647780583541,114.34955071795386,0.8820833321679278,7.389029819645541,7.194202014576588,9.866930525900274,10.351486673940043,34.80164903406245,0.0,success,,-103.48874383374928,-1.1771860843866918e-08
way/1213502016,248.99130118553265,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",46.16348040380709,22.148188766370037,26.4651005984,27.764778058354104,122.54154782693124,1.0715897180623695,8.355589953089083,8.257464921388207,9.866930525900274,10.351486673940043,36.83147207431761,0.0,success,,-103.48874388716688,4.820095031103865e-09
way/1213502017,270.2546231965848,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",42.62972840813567,18.207179939009748,26.465100598399992,27.764778058354104,115.06678700389952,0.7793161946672054,7.715980841872556,6.788146482301126,9.866930525900273,10.351486673940043,34.722544524014,0.0,success,,-103.48874396684324,2.5745777872241362e-08
way/1213502018,305.8229303761043,1.0,3.5,QuickServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.051985641044073,62.75561012412442,93.53587909499998,139.4909664068365,318.834441267005,1.6211387025693913,4.172409401028977,23.39704861135706,34.872794731230655,52.00613802352803,114.44839076714473,0.0,success,,-103.48874414589362,6.487596425292661e-08
way/1239928162,376.55412702155286,1.0,3.5,FullServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",17.640020960153606,55.51131922380948,72.7340401425,85.23808021557309,231.12346054203618,1.0875616448504775,3.1928437937878025,20.69617412357444,27.117286718247993,31.779142970611684,82.78544760622192,0.0,success,,-103.48874388482363,4.884622910346674e-10
way/1239928163,219.49854526668173,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",43.54518749359544,24.489299833112476,26.465100598399996,27.764778058354104,122.26436598346203,1.1369558228903578,7.881678936340775,9.130296678179658,9.866930525900273,10.351486673940043,37.23039281436075,0.0,success,,-103.4887570554642,6.0408474129531216e-06
way/1243589069,178.0401467686489,1.0,3.5,QuickServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",21.329568668742915,67.34760974610182,93.535879095,139.49096640683655,321.7040239166813,1.8322818594929418,3.8606519290424677,25.10907464641965,34.872794731230655,52.00613802352805,115.84865933022083,0.0,success,,-103.48874388163092,4.0133229773269435e-09
way/1243589070,66.92813091487261,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.258501118972767,65.15617927907941,24.19359975484611,236.3191025032448,351.9273826561431,1.7830037256415876,4.752788702534071,24.29204800826062,9.020051409399766,88.10637834807976,126.17126646827421,0.0,success,,-103.48874388349059,9.995969279227707e-10
way/1243589071,50.7847333781797,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",21.03274738446673,91.41163639418761,32.12372254079599,310.0252672240832,454.5933735435335,2.4213379986443186,3.8069272765884783,34.080817573572176,11.976623227439887,115.5861003286205,165.45046840622103,0.0,success,,-103.48874387332937,-3.2015693096693124e-09
way/1243589072,44.23094189276427,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.80492575559147,89.25493800229806,19.79735777541849,261.9558513508819,409.8130728841899,2.500481322884403,7.023691561762056,33.27674002552078,7.381009304693725,97.6644761474466,145.34591703942317,0.0,success,,-103.48873966134958,6.170662008951048e-07
way/1243589074,54.32691750228665,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.10712659406357,86.06207988963789,23.017579703787153,232.01814511511353,373.2049313026022,2.3393920960129737,5.811389913525506,32.086353121093914,8.581598205803557,86.50286100697754,132.98220224740052,0.0,success,,-103.48874389499376,-9.401282975749826e-09
way/1243589077,49.84640831794681,1.0,3.5,QuickServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",51.19153304667123,69.49528234005388,93.53587909499997,139.49096640683652,353.71366088856155,2.1613681239418536,9.265667481447492,25.909787124277607,34.87279473123065,52.006138023528045,122.05438736048379,0.0,success,,-103.48874167956623,7.189219324355669e-06
way/1311610010,344.0458895891161,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",41.69090158923881,18.729589076960536,26.4651005984,27.7647780583541,114.65036932295345,0.775985766025175,7.546053187652225,6.982915236385042,9.866930525900274,10.351486673940043,34.747385623877584,0.0,success,,-103.48874378148128,-3.4705944100223845e-08
way/1311610011,343.9678651373318,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",41.017337398848355,23.524378105674515,26.465100598400003,27.764778058354107,118.77159416127698,1.1013165648003558,7.424138069191552,8.770546840382417,9.866930525900276,10.351486673940045,36.41310210941429,0.0,success,,-103.48874361985176,-8.913162295601652e-08
way/1311610012,339.9801382486681,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",41.36208757427101,23.521532024042937,26.4651005984,27.764778058354107,119.11349825506805,1.0981041583119013,7.486537850943052,8.76948574145988,9.866930525900274,10.351486673940045,36.47444079224325,0.0,success,,-103.48874422054593,1.1147780304210776e-07
way/1317011702,2440.550119047442,1.0,3.5,MediumOffice,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",14.796818255756241,18.19081638476495,26.465100598400003,44.063276092609165,103.51601133153036,0.484214987982311,2.6782241042918797,6.782045691099147,9.866930525900276,16.428023099055288,35.75522342034659,0.0,success,,-103.48874388421217,-2.4017272288519205e-10
way/1350740813,289.6914551174878,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.72186677686585,72.54445385040245,38.428826649729885,234.09461137356965,385.7897586505678,2.0458186376746683,7.370657886612719,27.046603640137842,14.327342582165493,87.27702576918523,136.0216298781013,0.0,success,,-103.48876043457634,1.9962147853130455e-05
way/1350740814,116.53517804572817,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",49.46574831338624,53.59442372205333,40.22752241961287,139.91279309057498,283.2004875456274,1.5992080478377897,8.95330044472291,19.9815018074457,14.997946728659425,52.163406822372885,96.09615580320093,0.0,success,,-103.4887495971587,-5.120182559675023e-06
way/1350740815,174.84872881507005,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",51.23041069036168,31.800752183909687,46.719733265033526,39.13558858421158,168.88648472351645,1.0282162244861917,9.272704334955463,11.856210835222681,17.41842471373592,14.590843220674435,53.1381831045885,0.0,success,,-103.48874917287922,-3.713462243652611e-06
way/1350740816,64.78548693377877,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",53.72395568006727,65.15502341764332,28.017171741773918,188.89974279317127,335.79589363265575,1.8884001163618491,9.724035978092175,24.291617070753123,10.445586106142086,70.42711330609245,114.88835246107983,0.0,success,,-103.48874315947124,-1.560115050251701e-07
way/1350740817,181.99233255099554,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",68.08018881557408,53.59364851114421,29.318086445368962,106.93976522381784,257.9316889959051,1.6257074521839694,12.322514175618908,19.981212787112874,10.93060353325402,39.87013878886556,83.10446928485136,0.0,success,,-103.48874448720166,-2.643072974160137e-05
way/1350777574,86.04575034536217,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.039351999262532,80.12921770597181,32.20634596862327,178.49898334255678,321.8738990164144,1.9090672632410677,5.618122711866518,29.87441597888206,12.007427554789876,66.54941896163876,114.04938520717721,0.0,success,,-103.4887438363625,-5.727614357903436e-09
way/1352736089,43.139198769701125,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.09484214214782,91.7638220590609,24.04299197614536,342.64363909332087,491.54529527067496,2.46730101864784,5.990166427728755,34.21212225063556,8.963900612482322,127.74714267588463,176.91333196673128,0.0,success,,-103.48874352126191,-1.0768072123262638e-07
way/1444415151,257.72451797951135,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.03010465928178,19.24418149880734,26.4651005984,27.764778058354104,111.50416481484322,0.8885648871306192,6.883448943330002,7.174769699837342,9.866930525900274,10.351486673940043,34.27663584300766,0.0,success,,-103.48874388438684,5.347761816857012e-12
way/1507317989,197.5548836893651,1.0,3.5,QuickServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.197089775700398,64.70093846647191,93.53587909499998,139.49096640683652,315.9248737440088,1.624352385436561,3.2936732494017718,24.12232148657779,34.872794731230655,52.006138023528045,114.29492749073826,0.0,success,,-103.48874390479591,2.3998854134474093e-09
way/1507317990,143.7864357074935,1.0,3.5,FullServiceRestaurant,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.12173913729878,59.86744934585427,72.73404014249999,85.23808021557309,249.96130884122613,1.5073608870365345,5.8140347838510795,22.320261404716156,27.117286718247986,31.779142970611684,87.0307258774269,0.0,success,,-103.48873657547753,7.0633447051573496e-06
way/1507538789,318.48027423839727,1.0,3.5,SmallOffice,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.087298697119564,16.368486182777414,26.465100598400003,27.7647780583541,103.68566353665108,0.6499600808171212,5.988801064178641,6.102629966552537,9.866930525900276,10.351486673940043,32.3098482305715,0.0,success,,-103.48874714787603,-3.2031650474309296e-05
way/1507538790,615.4889113466838,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.55735523160023,18.225550889138287,26.465100598399996,44.06327609260916,111.31128281174767,0.5422156935475713,4.082881296919641,6.794995686895649,9.866930525900273,16.428023099055288,37.17283060877085,0.0,success,,-103.48874388520007,5.086214032298235e-10
