osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,fans_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/241862205,31.93979854558947,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",206.42024305343955,18.036954640076647,26.465100525708554,27.764777982092838,278.6870762013176,1.839101421801928,37.36206399267256,4.019932154543162,5.898329884365716,6.187991598424994,53.46831763000643,0.009634172577846612,success,,-79.48874388414868,-1.867589665363221e-09
way/241862206,71.06752918213851,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",143.2083937589382,15.02295085906782,26.465100598508833,27.764778058468288,212.46122327498313,1.4916355702042132,25.92071927036781,3.348195103862163,5.89832990059086,6.187991615446943,41.35523589026778,0.005153142032773568,success,,-79.48874388642541,1.2626722238514817e-09
way/241862207,42.04624922856149,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",164.9594966085865,29.436571857437137,22.13749436257604,46.64923195021869,263.1827947788184,1.3611369775575182,29.857668886154155,6.560587643010729,4.933827643576047,10.39680762320914,51.74889179595007,1.965677609982099e-05,success,,-79.48874388585736,-7.142871431452048e-10
way/241862208,28.385363851226607,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",231.60558653399227,34.48091851986541,38.13467375767226,50.77183021600229,354.9930090275322,2.0327539686595126,41.9206111626526,7.684831272359443,8.499151009719931,11.315619343900863,69.42021278863284,0.005725470586336369,success,,-79.48874388438664,-4.449068083832659e-13
way/241862209,100.12253376698389,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",113.53140748459295,14.760420739966301,26.46510059794733,27.7647780578792,182.52170688038578,1.2932347832379594,20.549184754711323,3.2896844911577694,5.8983299004657175,6.187991615315653,35.92519076165046,0.0026620811399331408,success,,-79.48874388291219,-9.033185352712915e-10
way/241862210,87.98070541719918,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",120.50651671852106,13.802456651251084,26.46510109638746,27.764778580797284,188.5388530469569,1.175546439715332,21.81167952605231,3.0761811187776313,5.898330011554066,6.1879917318594515,36.97418238824346,0.0006161854193386754,success,,-79.48874438684639,3.3377440445087145e-07
way/241862212,24.205205423877707,2.0,7.0,OpenUBEMUnknown,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",246.63541941021177,35.635709917872006,30.84007447659532,63.49732474959314,376.6085285542722,2.1541903451475477,44.64101091324833,7.942201940815969,6.873389078747752,14.151775761591322,73.60837769440337,0.00970450814198858,success,,-79.4887438833505,7.163696994296257e-10
way/241862214,86.11834984874702,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",138.47347016380644,15.517000848672922,26.46510059818439,27.764778058127906,208.22034966879167,1.4569350381753507,25.063698099648963,3.458305013145431,5.898329900518551,6.187991615371082,40.608324628684024,0.007766187801666636,success,,-79.48874388438756,-2.2120847434807476e-12
way/241862216,68.466155875412,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",142.93249086475842,15.235663481238872,26.465100598414487,27.764778058369306,212.3980330027811,1.4733977211761011,25.870780846521274,3.3956027913906697,5.898329900569833,6.187991615424884,41.35270515390666,0.004765736670207673,success,,-79.48874388438695,-6.663989351831799e-13
way/241862217,55.589597484405004,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",159.97170150641296,14.631131875067942,26.46510059799377,27.764778057927924,228.8327120374026,1.4738685051032083,28.954877972660743,3.260869623260142,5.898329900476067,6.187991615326512,44.30206911172347,0.00506586873519757,success,,-79.48874388438732,-1.4198481804452621e-12
way/241862219,53.289871634353204,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",163.3037062433109,16.00780067964618,26.465100598049727,27.764778057986632,233.54138557899344,1.5769111592046852,29.55797083003927,3.567690553074103,5.898329900488538,6.187991615339596,45.211982898941514,0.007232971830795495,success,,-79.48874388438757,-1.762475596366212e-12
way/241862221,107.48842577423693,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",122.22463648747511,12.159850360723581,26.465100600916482,27.764778060994168,188.61436551010934,1.0309316595561142,22.122659204232995,2.710090169595186,5.898329901127458,6.187991616009891,36.91907089096553,0.00021178459042714754,success,,-79.48874388442437,1.2228140930655107e-09
way/241862223,139.68406786625485,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",115.4625915472188,14.092300979017516,26.46510059845583,27.764778058412684,183.78477118310482,1.3085873724218486,20.898729070046603,3.1407793037955916,5.898329900579047,6.187991615434552,36.125829889855794,0.007536317728268628,success,,-79.48874388343943,-1.3376978143051087e-09
way/241862225,29.60631244514707,2.0,7.0,OpenUBEMUnknown,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",222.70037169341992,33.291389113456255,25.874844528395528,32.35908600906025,314.225691344332,1.5888576818609275,40.308767276509,7.419718474494222,5.766778349732568,7.211934217011275,60.70719831774707,0.002262636120675024,success,,-79.48874388438571,-1.7421782161673516e-12
way/241862227,95.11276156360242,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",129.49546863299435,14.056219374228004,26.465100438724836,27.76477789083743,197.7815663367846,1.3633831416435893,23.438679822571977,3.1327377243729435,5.898329864979481,6.187991578086719,38.65773899001112,0.004510438500187482,success,,-79.48874388438576,6.089831418436779e-13
way/241862229,66.88446702005592,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",141.52476160634234,15.438426888281326,26.46510059756129,27.7647780574742,211.19306714965916,1.4760215340318081,25.61598185074796,3.4407930774450355,5.89832990037968,6.187991615225389,41.14309644379807,0.004195269615257997,success,,-79.48874388522272,-4.6297029854586937e-10
way/241862231,118.21830474826498,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",111.83739947710393,9.139175467183113,26.465100597812445,27.764778057737697,175.20645359983718,0.8268758582263699,20.24256930535581,2.0368663147220345,5.898329900435654,6.1879916152841155,34.365757135797615,0.0,success,,-79.48874388429623,-1.2629405085094547e-10
way/241862234,81.54767203405864,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",133.72306984189603,15.361917785195814,26.465100598059703,27.76477805799709,203.31486628314863,1.4086872921957023,24.20387564138318,3.4237413406221613,5.8983299004907614,6.187991615341927,39.71393849783803,0.0067394847938113435,success,,-79.48874388438843,-8.184201313721602e-14
way/241862236,220.8054543775333,4.0,14.0,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",93.91312670523655,13.824509066280116,26.46509930276117,44.06327393542516,178.266009009703,0.9038508431363222,16.998275933647815,3.081095984619982,5.8983296118049875,9.820469988536075,35.79817151860886,0.00017048335939967202,success,,-79.4887435211822,-1.0344729609822305e-07
way/241862238,123.15834429480279,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",119.26032983243901,14.28036191628358,26.465101097393823,27.76477858185307,187.7705714279695,1.343230272714783,21.58611969967146,3.1826928210059537,5.898330011778356,6.187991732094757,36.85513426455053,0.005773631127579863,success,,-79.48874388160222,3.475828129349114e-09
way/241862240,82.12983900169036,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",134.69430842601628,15.037786800501518,26.465100597850203,27.764778057777306,203.96197388214532,1.4492746379663854,24.379669825108945,3.351501619801374,5.89832990044407,6.187991615292943,39.817492960647336,0.005142132392904412,success,,-79.48874388275529,-4.807247813547706e-10
way/241862242,52.38865410051116,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",167.96225855304442,12.905569163872636,26.465100598225337,27.764778058170872,235.09770637331326,1.3944528211845524,30.40116879810104,2.876290010690622,5.898329900527677,6.187991615380659,45.3637803247,0.0003964168874130412,success,,-79.48874388455961,-1.620625864400077e-09
way/241862244,74.78554799449779,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",150.19885695679613,13.235028295491027,26.465100869078384,27.764778342325265,217.6637644636908,1.4525750897010472,27.1859931091801,2.949717226272676,5.898329960893237,6.187991678710716,42.22203197505673,0.002277470489328893,success,,-79.4887438960441,-8.975909269916708e-09
way/241862246,28.982602617374482,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",219.94361719980225,24.661165369064783,31.049002457108802,32.258169182961375,307.9119542089372,1.727060043340756,39.80979471316421,5.496283248134206,6.9199532756207525,7.189442682144967,59.415473919064134,0.0001044230611731754,success,,-79.48874388438767,-8.695632970560245e-13
way/241862248,38.216815569583744,2.0,7.0,OpenUBEMUnknown,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",180.41491321298324,18.882500521864703,19.004129702960206,31.13026819090825,249.4318116287164,1.270547749982631,32.655099291549966,4.20838065630903,4.235488395158147,6.938065132244103,48.037033475261254,1.3673649113680188e-05,success,,-79.48874388438823,-4.78584577822525e-13
way/241862250,228.6035107683691,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",75.1181376686748,13.479736806105109,26.46510059775663,27.764778057679145,142.82775313021568,1.0315033080768898,13.59638291803014,3.0042559014502577,5.8983299004232155,6.187991615271066,28.686960335174682,0.0011167032076229216,success,,-79.48874392610182,-9.539632192579997e-10
way/241862252,25.466229334763135,2.0,7.0,OpenUBEMUnknown,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",195.3918373205457,26.32242029377286,38.84363591815555,53.00770745387658,313.56560098635066,1.6208973171352636,35.36592255501877,5.866530455713745,8.657158824351162,11.813933775660379,61.70354561074406,1.0821492612421653e-05,success,,-79.4887438843869,-3.526700623203893e-13
way/241862253,52.075093577565994,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",166.37036985291704,12.172510136180842,26.46510059775271,27.76477805767502,232.7727586445256,1.3974132135648005,30.11303694337798,2.7129116790708965,5.8983299004223415,6.187991615270147,44.912270138141366,0.0006431562892240027,success,,-79.48874390067442,-3.4243213722883834e-08
way/241862255,56.718121421788595,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",157.54541566303143,25.65030695718704,28.746253614616826,43.82723362066288,255.76920985549816,1.4905400243107731,28.51572023500869,5.71673521216219,6.406735035596881,9.767863211504377,50.407053694272136,0.00047535695584019873,success,,-79.48874388438716,-6.365461155326473e-14
way/241862257,29.016007182050494,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",209.32543048382547,35.56986618377312,35.115886896277914,57.47633254554167,337.48751610941815,1.592252907621676,37.88790291757241,7.927527216109882,7.82634794434725,12.809865187089963,66.4516432651195,0.00032396331012793405,success,,-79.48874388550648,1.503347929961038e-09
way/241862259,46.19250367229899,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",169.47366351845469,32.48870365266845,20.27465924602756,53.520657069683004,275.7576834868337,1.6017128884561207,30.674733096840296,7.240822360477522,4.518653855480654,11.92825588243439,54.362465195232865,0.001804199795681517,success,,-79.48874388438769,4.904580728418563e-13
way/241862261,53.63279285505834,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",160.03959569640892,14.507291108198,26.465100597013162,27.764778056899157,228.77676545851924,1.496339193092347,28.967166821050014,3.2332689838663047,5.898329900257517,6.1879916150972285,44.286757320271064,0.0036065326854473247,success,,-79.48874388608307,1.2184227093646902e-09
way/241862263,144.14639233843957,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",101.24935788206722,12.181080528369773,26.465100597739127,27.764778057660774,167.6603170658369,1.0563437153493314,18.326133776654164,2.714821779518828,5.898329900419315,6.187991615266972,33.12727707185928,0.000789394023784159,success,,-79.48874388438728,1.4807985608228486e-12
way/241862265,72.9828410449467,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",137.94645945284543,17.058375844885557,26.46510059805125,27.764778057988227,209.23471395377044,1.5464508585989443,24.96830916096502,3.801834341301334,5.898329900488878,6.187991615339952,40.856465018095186,0.00649828404503058,success,,-79.48874388438695,-5.94534105504845e-14
way/241862267,55.457656631071586,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",164.69347716317586,12.08208260860615,26.465100678306076,27.764778142184294,231.00543859227238,1.3822313473132604,29.80951936653483,2.6927579151452696,5.898329918375431,6.187991634104898,44.58859883416043,0.00041718146428652354,success,,-79.4887438843874,-1.762645506736598e-12
way/241862269,44.35494354720632,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",170.02866616683437,17.965968837024914,26.465100531698482,27.764777988376935,242.22451352393472,1.723565312273583,30.77518857619702,4.004111406645416,5.898329885700703,6.187991599825544,46.86562146836869,0.008471684787972758,success,,-79.48874388372441,2.7199864026363217e-09
way/241862271,23.806782915458264,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",254.47502594453826,26.212612350538176,28.838584313258842,40.566821536558365,350.0930441448936,1.9339898426253321,46.059979695961424,5.842057339789144,6.427312963064624,9.041208649495836,67.37055864831103,0.0015843336547590446,success,,-79.48874388438752,2.1419037023825747e-13
way/241862273,160.828638105896,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",98.04857024966994,14.536539910550974,26.465100597698683,27.76477805761834,166.81498881553793,1.2121211117537958,17.746791215190257,3.2397877229443166,5.8983299004103005,6.1879916152575145,33.07290045380239,0.003491995689794028,success,,-79.48874388448164,-1.2632532237325163e-09
way/241862275,161.34488108910404,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",99.21882080898537,11.520590887219157,26.465100598070514,27.76477805800844,164.96929035228348,1.1019892521648131,17.95860656642635,2.567617132216308,5.898329900493171,6.1879916153444565,32.612545214480285,0.001239539547107242,success,,-79.48874388438574,-3.875134904810986e-12
way/241862276,69.59712867946376,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",143.94970286146165,17.225704842664832,26.465100267491188,27.76477771119465,215.40528568281232,1.601768117780461,26.054896217924558,3.8391272896943964,5.898329826816296,6.187991538049373,41.98034487248462,0.007796330905894608,success,,-79.48874388438662,4.083076037922831e-13
way/241862277,79.37145589642117,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",140.05186214237972,13.250280905403471,26.465100598128124,27.764778058068885,207.5320217039802,1.1879085766553419,25.34938704777073,2.953116605949082,5.898329900506011,6.187991615357928,40.388825169583754,0.0024235506201566253,success,,-79.48874388438786,-1.3821470057140338e-12
way/241862278,352.66792697592155,4.0,14.0,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",56.89021600135494,15.793043898217501,26.465100597721044,44.063276091478734,143.21163658877222,0.8212694413500888,10.297129096245245,3.519827279683531,5.898329900415284,9.820470469060048,29.535756745404107,0.00023502571420665343,success,,-79.48874386035423,9.745737160895039e-09
way/241862280,45.252703799397956,2.0,7.0,OpenUBEMUnknown,one_zone_per_floor,"no_floors,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",127.65062888323756,26.572570423961363,28.92442238442692,62.23607895945569,245.3837006510815,1.3700244015944507,23.104763827865998,5.922281915529116,6.446443865661996,13.870679389851807,49.34416899890892,3.181867908878775e-05,success,,-79.4887438853203,1.849093474052784e-09
