osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/382993521,283.2106880617466,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.889021711941226,97.9311047851031,26.465100607688484,27.76477806809874,177.05000517283156,4.504912929861361,36.51145793482042,9.866930529363282,10.351486677573117,61.23478807161818,0.0,success,,-103.48873828761351,6.808429747099579e-06
way/382993536,277.0131724151109,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.55645990616228,107.94354787066673,26.4650996563545,44.06327452414314,201.02838195732664,4.082719243015373,40.24437706552494,9.866930174679336,16.42802251428724,70.62204899750688,0.0,success,,-103.48875309244615,-8.973825361889284e-07
way/382993543,271.51778633102765,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.090499568654565,108.75557171026553,26.46510059810171,27.764778058041166,194.07594993506297,5.627380421926476,40.547122289594874,9.866930525789064,10.351486673823372,66.39291991113379,0.0,success,,-103.4887530296189,5.768903399605293e-06
way/382993557,273.043185899682,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",21.48889183389928,107.00388231419885,26.46510055286919,44.06327601680228,199.0211507177696,3.8894894219357696,39.89404343543813,9.866930508925114,16.42802307079236,70.07848643709137,0.0,success,,-103.48874932688429,8.849840735619064e-06
way/382993568,332.66015758090714,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.0474678493789,102.29731155071605,26.465100582253314,44.06327606572561,190.87315604807387,3.266591680737581,38.13930207083036,9.866930519880338,16.428023089032347,67.70084736048064,0.0,success,,-103.48874150310243,-2.7381863461601287e-06
way/382993573,472.1753973581665,3.0,10.5,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",55.10943806005894,153.22814145001487,26.46510062139201,44.063276130889896,278.8659562623557,9.974808288870667,57.12774152052614,9.86693053447234,16.428023113327416,93.39750345719656,0.0012100458405358433,success,,-103.48874514930755,2.7071613254342076e-06
way/382993575,176.5922375593117,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.758732682757294,104.61803067007806,26.465100597702598,27.76477805762245,186.6066420081604,5.02433061557907,39.00453113866386,9.866930525640264,10.351486673667262,64.24727895355045,0.0,success,,-103.48875132254173,-2.9460427530691455e-07
way/382993597,281.7109038601543,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.165437920440148,110.1508094088009,26.465100594998454,44.06327608694573,203.84462401118523,4.192944263599666,41.06730597026442,9.866930524632084,16.4280230969438,71.55520385543997,0.0,success,,-103.48874668032488,-7.268987511033615e-06
way/382993601,251.25605460327017,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.189148481267544,110.11114879611611,26.465100598083914,44.06327609208289,204.82867396755046,4.378235875109425,41.05251938335838,9.86693052578243,16.42802309885908,71.72570888310932,0.00022971852135881234,success,,-103.48874713664001,5.923970355505721e-06
way/382993610,176.08172666497038,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.28843177152885,105.09541501350816,26.46510049037443,27.764777945023486,187.61372522043493,5.120206150646721,39.18251338865622,9.866930485625318,10.351486631687216,64.52113665661548,0.0,success,,-103.48874524376598,1.1529971737079762e-06
way/382993611,273.6739061399792,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.172325995000644,96.91430505233572,26.465100597673977,27.76477805759243,175.3165097026028,4.375191005095116,36.13236652405222,9.866930525629593,10.351486673656071,60.725974728433,0.0,success,,-103.48873458407837,-1.2533404486182319e-06
way/382993621,192.59603898786355,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",29.740642232887712,106.7259088571079,26.465100597975095,27.76477805790834,190.69642974587904,5.383056244152676,39.79040714737782,9.866930525741859,10.35148667377385,65.3918805910462,0.0,success,,-103.48874629543539,8.390415243640692e-06
way/382993639,241.11822343438075,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.087208264525167,100.28415527614965,26.465100598268577,27.764778058216223,180.60124219715962,4.721784695879055,37.38874104329632,9.866930525851277,10.351486673888637,62.32894293891528,0.0,success,,-103.48873040994053,-8.243699139416312e-06
way/382993642,232.9787945933584,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.670539301389702,109.99993347788664,26.465100597478326,27.764778057387172,195.90035143414184,5.732367613551536,41.01105519869352,9.866930525556649,10.351486673579544,66.96184001138124,0.0,success,,-103.48874354927793,-6.307575210859609e-06
way/382993652,241.83955564211962,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.035230651510826,100.92798219250504,26.46510057718108,27.76477803609314,181.19309145729008,4.712376747923459,37.62877774486727,9.866930517989267,10.351486665640532,62.55957167642053,0.0,success,,-103.48873819015412,1.0606377825906906e-05
way/382993670,257.5409095579467,4.0,14.0,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",21.48715592362446,107.24729177543294,26.465100735509058,44.06327632088996,199.26282475545642,3.889175222176027,39.98479329805111,9.86693057701837,16.42802318416476,70.16892228141027,0.0,success,,-103.48875003932936,1.0035601388169054e-05
way/382993699,23.8917069637999,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",85.95323249608933,189.88045009592818,26.4651005984,27.764778058354096,330.06356124877163,15.557535081792167,70.7927484483647,9.866930525900274,10.351486673940041,106.56870072999719,2.549908657281658e-06,success,,-103.488743884387,-5.325685608080964e-13
way/382993731,59.82606634397813,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",51.31041159090396,135.85977921320392,26.46510052569529,27.764777982078932,241.4000693118821,9.287184497953616,50.652329764500394,9.866930498793923,10.351486645502524,80.15793140675045,0.001186184921804229,success,,-103.48874387335024,-5.934025057848502e-09
way/382993740,33.96646580871024,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",67.46886820940034,139.556065482647,26.4651005984,27.764778058354107,261.25481234880147,12.211865145901461,52.030408781764315,9.866930525900274,10.351486673940045,84.4606911275061,0.0,success,,-103.48874388438698,5.005696915893376e-13
way/382993786,576.1799529379662,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",36.823248140600775,130.88345127226137,26.465100596522507,44.063276089483224,238.23507609886786,6.66500791344874,48.79701537093466,9.866930525200294,16.428023097889852,81.75697690747354,0.00011443057707762398,success,,-103.48874388440291,3.284175311500638e-11
way/382993789,35.12608670952265,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",65.01932383011828,153.87250827168333,26.465100598086607,27.764778058025314,273.12171075791355,11.768497613251409,57.36797951391515,9.866930525783433,10.351486673817462,89.35489432676745,0.0,success,,-103.48874388438766,-1.6874549869380734e-12
way/382993826,21.604648966769904,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",86.64874766383767,189.50281382052518,26.4651005984,27.764778058354107,330.38144014111697,15.683423327154618,70.65195507107876,9.866930525900274,10.351486673940045,106.55379559807369,0.0,success,,-103.48874386389355,-3.4910488996009337e-09
way/382993837,56.37973371996434,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",53.92048508289622,139.55482901885492,26.465100598399996,27.7647780583541,247.70519275850523,9.759607800004215,52.02994779344164,9.866930525900273,10.351486673940043,82.00797279328617,0.0,success,,-103.48874388438695,-4.747699543054751e-13
way/382993881,84.24879770444343,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.96373324882604,124.11714173443329,26.465100566395062,27.76477802477743,219.31075357443183,7.414435718037513,46.27434571856529,9.866930513967938,10.35148666142172,73.90719861199247,0.0,success,,-103.48874389809131,6.964317853761478e-09
way/382993915,36.31745645750287,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",66.49060313306627,161.29291535333877,26.465100598399996,27.7647780583541,282.0133971431591,12.034799167084994,60.13451504535458,9.866930525900273,10.351486673940043,92.38773141227989,0.0,success,,-103.48874388438696,9.280022520564514e-14
way/382993921,62.53868826674348,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",55.470978141453465,140.18841286743228,26.465100597733898,27.764778057655292,249.88926966427493,10.040247043603078,52.26616559253904,9.866930525651933,10.351486673679506,82.52482983547355,0.0003454616425369428,success,,-103.48874388438682,-7.891440842051485e-13
way/382993925,325.93819647140424,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.970102890402188,101.1213043212625,26.46509815141084,27.76477549119549,181.321280854271,4.700588623162796,37.700853647487655,9.8669296135942,10.351485716831432,62.619857601076085,0.00170451790862154,success,,-103.48874383368131,3.519067758480434e-08
way/382993951,25.700277953646463,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",79.893864473106,180.0308630817896,26.4651005984,27.764778058354107,314.1546062116497,14.460789469632187,67.12054662105744,9.866930525900274,10.351486673940045,101.79975329052995,0.0,success,,-103.48874388438715,-8.01741575719579e-13
way/382993968,62.794649053418865,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",50.132958761807934,128.13144892492028,26.465100598400003,27.7647780583541,232.49428634348232,9.074065535887236,47.77099183978017,9.866930525900276,10.351486673940043,77.06347457550773,0.0,success,,-103.48874388438718,-5.498806661795405e-13
way/382993993,177.65117984526123,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.910973880542304,105.1865031446147,26.465100597900403,27.764778057829975,187.3273556808874,5.051886272378157,39.21647359440041,9.866930525714011,10.351486673744633,64.48677706623721,0.0,success,,-103.48873511217487,7.205890386890804e-06
way/382993994,26.137060143299948,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",79.5704682307849,126.14597855846318,26.465100598399992,27.764778058354104,259.94632544600216,14.402254749772066,47.03075289399471,9.866930525900273,10.351486673940043,81.65142484360709,0.0,success,,-103.48874173155227,2.6244990639579012e-06
way/382994037,602.9404076647453,2.0,7.0,MediumOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT|narrow_perimeter_fallback",21.05680639089756,103.91441265256921,26.465100598378502,44.06327609257336,195.49959573441862,3.8112819567524583,38.742202640432076,9.86693052589226,16.42802309904194,68.84843822211873,0.002411472071823386,success,,-103.48868479706104,2.3292637318969937e-05
way/382994083,286.21304383513655,3.0,10.5,MediumOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",19.38464419731252,105.40870172941541,26.465100597788112,44.06327609159038,195.32172261610643,3.5086205997135664,39.299315448374486,9.866930525672146,16.428023098675457,69.10288967243565,0.0,success,,-103.48875697688399,-1.071362066781682e-05
way/382994095,142.96012648988773,4.0,14.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.482969462631594,105.21299447246487,26.465100597599605,27.764778057514395,189.92584259021046,5.5174174727363186,39.22635030318013,9.866930525601866,10.351486673626976,64.96218497514529,6.211834986396339e-05,success,,-103.48874392535902,-1.9242682595698423e-08
way/382994107,242.32642366986758,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.134412717099508,98.74488482555469,26.465100598231732,27.764778058177566,177.10917619906348,4.3683287017950105,36.814857919741904,9.86693052583754,10.351486673874225,61.40160382124868,0.003427577949092769,success,,-103.48872516191898,1.285539660022843e-05
way/382994128,200.3995666340128,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.760831996692605,103.51193282746787,26.46510059792285,27.76477805785353,184.50264347993686,4.843710591401361,38.59214689219919,9.86693052572238,10.351486673753415,63.654274683076345,0.0,success,,-103.48873467269905,-8.509061380969497e-06
way/382994132,286.04995091557134,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.771961445778402,95.37034786707642,26.46510059798884,27.764778057922754,172.3721879687664,4.121725021685891,35.556736054586366,9.866930525746984,10.351486673779224,59.89687827579846,0.0,success,,-103.48872485576321,7.111421924317341e-06
way/382994133,194.57473744104658,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.722076661247293,104.51196215661737,26.465100634285545,27.764778096001955,186.46391754815215,5.01769587568576,38.96498582692734,9.86693053927941,10.351486687976216,64.20109892986872,0.0,success,,-103.48874322849164,-1.069862885141654e-06
way/382994137,255.32241301927863,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.80418828315718,98.32773363373542,26.465100598276212,27.764778058224234,177.36180057339305,4.48955807925145,36.65933227519831,9.866930525854123,10.351486673891625,61.367307554195506,0.0,success,,-103.48874087272635,-2.5564717803482073e-06
way/382994151,218.7961816536939,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.912917287780477,104.05425791709631,26.46509859297149,27.76477595444079,186.19704975228908,5.052238029088266,38.79434087071518,9.866929778220374,10.35148588954225,64.06499456756607,0.00015700679456998295,success,,-103.48874274439413,9.306570969834182e-07
way/382994167,137.66035484051739,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",33.01751339864983,110.52979495704642,26.465100701276654,27.764778166282934,197.77718722325585,5.976169925155619,41.2086023942457,9.866930564255572,10.351486714178934,67.40318959783582,0.0,success,,-103.48874769733581,7.434680145199164e-06
way/382994168,266.12290103883083,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.50797647588554,99.76759208669934,26.46510059826835,27.76477805821599,179.50544721906923,4.616943742135282,37.19615182249994,9.866930525851192,10.351486673888552,62.03151276437497,0.0,success,,-103.48873159139758,1.570953287801959e-05
way/382994178,231.58212016879273,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.63652741583303,101.80603124851888,26.465100598009986,27.764778057944937,181.67243732030684,4.640211462265778,37.956139018322794,9.866930525754867,10.351486673787495,62.81476768013093,0.0,success,,-103.48874294960704,1.3260451831387004e-06
way/382994194,219.22344088156922,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.358088547006794,101.44954782368345,26.465100598212704,27.764778058157606,182.03751502706055,4.77081402700823,37.82323201600825,9.866930525830446,10.351486673866784,62.812463242713704,0.0,success,,-103.48874119123487,-3.4423171258254766e-06
way/382994224,335.87756731023,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",20.760242737091765,91.06216001288051,26.465100613922427,27.76477807463883,166.05228143853353,3.7576039354136093,33.95052299328221,9.866930531687471,10.351486680011446,57.92654414039474,0.0,success,,-103.48874299482088,-2.5277796662381912e-05
way/382994228,245.37811774024115,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.112980730839094,99.45225093489852,26.465100559858243,27.7647780179196,178.79511024351547,4.545449512281876,37.07858381155634,9.866930511530828,10.351486658864928,61.84245049423397,0.0,success,,-103.48874132816248,-1.4505989003481991e-05
way/382994240,241.11262238701744,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.00719190183208,100.90516152810218,26.46510063861485,27.76477810054387,181.14223216909298,4.707301734231606,37.62026956219928,9.866930540893497,10.35148668966957,62.54598852699396,0.0,success,,-103.48873996480772,-1.4726882487595075e-05
way/382994269,262.9243377873408,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.39044117553668,98.31260192689518,26.46510059803373,27.76477805796984,176.93292175843544,4.414669852772139,36.65369075120048,9.866930525763719,10.351486673796778,61.28677780353312,0.0,success,,-103.48874453625763,-4.170940131063367e-06
way/382994288,248.78762321182205,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.406861801637998,99.92005569138189,26.465100599307096,27.76477805930575,179.55679615163274,4.598641986096477,37.252994523306526,9.866930526238466,10.351486674294845,62.07005370993632,0.0,success,,-103.48873888931072,-1.526437690681567e-05
way/382994298,235.5231086372654,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",24.902457792019778,100.64632781505613,26.46510066776311,27.76477813112358,179.7786644059626,4.5073448603555795,37.52376910663175,9.866930551760785,10.351486701070542,62.24953121981865,0.0,success,,-103.4887381273498,-1.3975607749463906e-05
way/382994300,197.19176199131368,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.092890037793268,103.90521861382202,26.465100597779287,27.764778057702916,185.2279873070975,4.903813096840581,38.73877484535404,9.866930525668856,10.351486673697263,63.86100514156074,0.0,success,,-103.48874386284577,1.5687969569493965e-06
way/914870660,83.75931326195496,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",47.95566221654746,159.16983952100017,37.28677289280389,75.70172239969071,320.11399703004224,8.67997486119509,59.34297292893545,13.901552964078288,28.223721758831886,110.14822251304072,0.0,success,,-103.48874388154591,-1.5569485102046997e-08
way/947439652,260.35102024026764,1.0,3.5,FullServiceRestaurant,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",19.429398450682157,150.16510127918735,72.73404014249998,85.2380802155731,327.5666200879426,3.5167211195734702,55.98575437971686,27.117286718247982,31.77914297061169,118.39890518815,0.0,success,,-103.48874388439275,1.709244961895608e-11
way/947439653,332.4725103219574,1.0,3.5,RetailStandalone,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",21.572749335757344,110.02252844967035,58.28212,48.97469052292055,238.85208830834824,3.9046676297720793,41.019479236833696,21.72920623536,18.259135918279423,84.9124890202452,0.0,success,,-103.48874388314505,-8.587582090120946e-10
way/947439654,280.96510626347015,1.0,3.5,QuickServiceRestaurant,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",13.00845927602229,216.2364508726172,93.53587909499998,139.49096640683655,462.27175565047605,2.3545311289600344,80.61900350593613,34.872794731230655,52.00613802352805,169.85246738965486,0.0,success,,-103.48874957474445,3.811582891758787e-05
way/947439655,155.10998007343693,1.0,3.5,FullServiceRestaurant,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.999293832843527,156.42814867068185,72.73404014249999,85.23808021557309,333.39956286159844,3.4388721837446785,58.320793812592974,27.117286718247986,31.779142970611684,120.65609568519733,0.0,success,,-103.48874388245575,3.4884525308112694e-10
way/947439656,421.85740167637596,1.0,3.5,SmallOffice,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.089637257340396,83.62942831422171,26.465100598399996,27.764778058354107,162.9489442283162,4.5412243435786115,31.179392499534654,9.866930525900273,10.351486673940045,55.93903404295358,0.0,success,,-103.4887545092604,3.8971149554526596e-05
way/947439658,319.5623106829212,1.0,3.5,SmallOffice,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.169639614486133,76.54207921679199,26.465100598399992,27.7647780583541,155.94159748803222,4.55570477022199,28.537030310238123,9.866930525900273,10.351486673940043,53.31115228030043,0.0,success,,-103.48874388552684,6.822060821015414e-11
way/947439659,164.34839102935177,2.0,7.0,SmallOffice,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.37135247695871,91.41458901235455,26.465100598110997,27.764778058050904,176.01582014547517,5.4972147983295265,34.08191839229812,9.866930525792526,10.351486673827003,59.797550390247174,0.00016339511708793374,success,,-103.4887438846946,-3.4662346907004296e-10
way/947445585,672.0033759824667,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",16.479403517938582,76.72566272306621,26.465100598400003,44.063276092609165,163.73344293201396,2.9827720367468835,28.605475381715326,9.866930525900276,16.428023099055288,57.88320104341778,0.0,success,,-103.48874382883162,-1.7873051890675394e-07
way/954389008,84.20046138261301,1.0,3.5,OpenUBEMUnknown,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",16.25574156344061,186.20763470491517,42.50089809860293,203.28491625649295,448.2491906234517,2.94228922298275,69.42342003176411,15.845524836305934,75.79030875807575,164.00154284912855,0.0,success,,-103.48875233076437,-4.049242980140581e-06
way/954389017,41.84096979353801,1.0,3.5,OpenUBEMUnknown,single_zone,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT,79.03640992893646,181.30525657628002,31.44442136095115,111.48718265869073,403.27327052485833,14.3055901971375,67.59567619882132,11.723360727160696,41.565543336274345,135.19017045939387,0.0,success,,-103.48873423333886,3.2119905125794843e-06
way/954389029,79.7854567451681,1.0,3.5,RetailStandalone,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",40.80900298016582,114.3447205744403,58.28211999999998,48.974690522920554,262.4105340775267,7.386429539410013,42.63091348232743,21.729206235359992,18.259135918279423,90.00568517537687,0.0,success,,-103.48874388438745,7.439872093635934e-13
way/954389033,54.38481089446361,1.0,3.5,OpenUBEMUnknown,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",16.977346754078365,224.9971050246109,25.143761221542796,274.90505017293026,542.0232631731624,3.0728997624881838,83.88522067211564,9.374298208705357,102.49230004587324,198.82471868918242,0.0,success,,-103.48874388543354,1.251338645795676e-09
way/954389036,100.58614467316603,1.0,3.5,FullServiceRestaurant,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",27.57247645833797,161.14110815494337,72.73404014249999,85.23808021557312,346.6857049713544,4.990618238959173,60.07791707119122,27.117286718247986,31.779142970611694,123.96496499901008,0.0,success,,-103.48874388438765,8.078401104929257e-13
way/954389039,131.0419155796729,1.0,3.5,RetailStandalone,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.83469285337156,129.17235821818545,58.282119999999985,48.97469052292055,268.26386159447753,5.762079406460252,48.15907196976964,21.729206235359992,18.259135918279423,93.90949352986931,0.0,success,,-103.48874038455678,-1.6568958024688983e-05
way/954389043,56.621984110248405,1.0,3.5,OpenUBEMUnknown,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.7099633583014,183.28522633225435,34.684604305180315,189.0600705473182,430.73986454305424,4.291503367852553,68.33386436300172,12.931391653891767,70.48688798201555,156.0436473667616,0.0,success,,-103.48874070169066,-4.110135900096462e-06
way/954389055,249.97204625386846,1.0,3.5,SmallOffice,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",34.839516417578835,102.3215094683853,26.4651005984,27.764778058354104,191.39090454271823,6.305952471581769,38.148323732079156,9.866930525900274,10.351486673940043,64.67269340350124,0.0,success,,-103.48874388439236,2.0962389716776856e-11
way/954389068,20.049016744621767,1.0,3.5,OpenUBEMUnknown,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",38.2421727036792,322.6635385190183,20.38067186088063,334.99681201302144,716.2831950965996,6.921833259365935,120.29800173896855,7.598485128548403,124.89619142919075,259.71451155607366,0.0,success,,-103.48874375694471,1.2305878931114665e-06
way/954389084,21.025476002834594,1.0,3.5,OpenUBEMUnknown,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",48.01051857901879,279.03214079374084,42.64282647528282,286.14054989215845,655.826035740201,8.689903862802401,104.0309949878488,15.898439709126741,106.68120893519365,235.30054749497157,0.0,success,,-103.48874389186707,-3.662649359600675e-10
way/954720269,29.65653995087129,1.0,3.5,OpenUBEMUnknown,single_zone,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",46.910290503711515,190.0370481820836,36.93117013310344,143.0182325450219,416.89674136392046,8.490762581171785,70.85113259962986,13.76897429838469,53.32120160329543,146.43207108248177,0.0,success,,-103.48874388153624,-3.910074337633002e-10
way/954720270,38.05381021443387,2.0,7.0,OpenUBEMUnknown,one_zone_per_floor,"no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",17.114467846755048,344.3750655612844,40.61591054645467,334.8424379973652,736.9478819518592,3.0977186802626635,128.39266694308253,15.142748697213602,124.83863647368167,271.47177079424046,1.576194561771466e-05,success,,-103.48874388894501,-1.0127079035885418e-09
